250	0.0	0.0193150043488
250	0.0	0.0193200111389
250	0.0	0.019837141037
250	0.0	0.0192618370056
250	0.0	0.019758939743
250	0.0	0.0192289352417
250	0.0	0.0192658901215
250	0.0	0.019767999649
250	0.0	0.0193839073181
250	0.0	0.0194668769836
250	0.0	0.0192840099335
250	0.0	0.0192492008209
250	0.0	0.0194308757782
250	0.0	0.0193848609924
250	0.0	0.0193419456482
250	0.0	0.0192179679871
250	0.0	0.0193979740143
250	0.0	0.0193688869476
250	0.0	0.0194070339203
250	0.0	0.0193819999695
250	0.0	0.0193428993225
250	0.0	0.0192019939423
250	0.0	0.0193870067596
250	0.0	0.0193619728088
250	0.0	0.0194621086121
250	0.0	0.0192770957947
250	0.0	0.0192410945892
250	0.0	0.0194108486176
250	0.0	0.0193629264832
250	0.0	0.0194630622864
250	0.0	0.0192179679871
250	0.0	0.0192348957062
250	0.0	0.0203111171722
250	0.0	0.0193829536438
250	0.0	0.0194079875946
250	0.0	0.0191719532013
250	0.0	0.0192830562592
250	0.0	0.0193119049072
250	0.0	0.0193240642548
250	0.0	0.0194261074066
250	0.0	0.0192000865936
250	0.0	0.0193750858307
250	0.0	0.0193889141083
250	0.0	0.0193138122559
250	0.0	0.0194408893585
250	0.0	0.0192539691925
250	0.0	0.0193228721619
250	0.0	0.0193121433258
250	0.0	0.0193381309509
250	0.0	0.0193860530853
250	0.0	0.0192399024963
250	0.0	0.0193338394165
250	0.0	0.0193951129913
250	0.0	0.0193428993225
250	0.0	0.0192511081696
250	0.0	0.0192370414734
250	0.0	0.0193238258362
250	0.0	0.0192680358887
250	0.0	0.0193538665771
250	0.0	0.0192399024963
250	0.0	0.0192849636078
250	0.0	0.0193109512329
250	0.0	0.0193150043488
250	0.0	0.0193541049957
250	0.0	0.0192530155182
250	0.0	0.0192430019379
250	0.0	0.0193169116974
250	0.0	0.0193598270416
250	0.0	0.0193419456482
250	0.0	0.0192539691925
250	0.0	0.0193068981171
250	0.0	0.01939702034
250	0.0	0.0193219184875
250	0.0	0.0192918777466
250	0.0	0.0192930698395
250	0.0	0.0192730426788
250	0.0	0.0193228721619
250	0.0	0.0193779468536
250	0.0	0.0192420482635
250	0.0	0.019140958786
250	0.0	0.0193591117859
250	0.0	0.0194010734558
250	0.0	0.0193958282471
250	0.0	0.0192627906799
250	0.0	0.0197060108185
250	0.0	0.0194079875946
250	0.0	0.019366979599
250	0.0	0.0193250179291
250	0.0	0.0192918777466
250	0.0	0.019275188446
250	0.0	0.0193431377411
250	0.0	0.0193169116974
250	0.0	0.0193450450897
250	0.0	0.0193290710449
250	0.0	0.0192139148712
250	0.0	0.019336938858
250	0.0	0.0193350315094
250	0.0	0.0193200111389
250	0.0	0.0192189216614
250	0.0	0.0192370414734
