150	0.4	6.89803814888
150	0.5	11.7976038456
150	0.35	6.49843597412
150	0.45	13.9257359505
150	0.35	6.64068579674
150	0.3	5.40459299088
150	0.35	5.42987704277
150	0.5	16.2319839001
150	0.35	6.70873308182
150	0.4	6.26608395576
150	0.4	9.75248217583
150	0.4	6.64952898026
150	0.45	13.1694128513
150	0.35	7.47038197517
150	0.4	10.7216670513
150	0.35	5.5872528553
150	0.4	5.98164701462
150	0.4	9.31379914284
150	0.35	5.36926102638
150	0.4	10.0287561417
150	0.3	10.5491170883
150	0.5	12.9940080643
150	0.4	5.58665013313
150	0.35	6.31404089928
150	0.35	6.26701903343
150	0.3	5.94880604744
150	0.45	13.3465428352
150	0.4	7.30551886559
150	0.4	5.76177978516
150	0.5	12.0544581413
150	0.3	7.6519920826
150	0.4	8.83066678047
150	0.5	12.4076271057
150	0.3	4.87029314041
150	0.3	4.94675397873
150	0.35	5.54186105728
150	0.35	7.27402710915
150	0.35	6.97969388962
150	0.35	5.20052504539
150	0.45	14.0999281406
150	0.4	11.9233951569
150	0.3	11.2392058372
150	0.35	5.0494120121
150	0.4	6.95104694366
150	0.55	14.1944310665
150	0.3	7.08518886566
150	0.5	12.2100069523
150	0.4	6.66008090973
150	0.3	5.11559009552
150	0.4	12.9763159752
150	0.35	6.2836420536
150	0.5	12.6256430149
150	0.3	5.35920214653
150	0.35	5.46907615662
150	0.35	5.96259593964
150	0.35	7.13651204109
150	0.4	6.04765510559
150	0.3	6.04006195068
150	0.4	12.2286391258
150	0.3	5.37526202202
150	0.35	6.49803113937
150	0.25	5.66624403
150	0.45	13.9025290012
150	0.35	6.19673895836
150	0.35	8.00593280792
150	0.4	11.0131959915
150	0.4	12.008669138
150	0.35	6.48489403725
150	0.25	4.99430513382
150	0.35	5.1801700592
150	0.35	5.56766891479
150	0.35	5.69311499596
150	0.5	13.3096539974
150	0.35	9.01104879379
150	0.4	6.55627894402
150	0.35	6.97505998611
150	0.35	6.65331697464
150	0.4	12.4004449844
150	0.35	7.21394991875
150	0.3	6.1790292263
150	0.3	6.34224104881
150	0.4	6.69680976868
150	0.45	12.4179010391
150	0.35	6.12416505814
150	0.4	6.55131411552
150	0.35	5.74178290367
150	0.4	11.4213719368
150	0.35	11.8075108528
150	0.35	5.70757699013
150	0.35	5.06481099129
150	0.35	5.95452213287
