300	0.25	12.5942127705
300	0.25	3.97036480904
300	0.0	0.332879066467
300	0.25	0.110127925873
300	0.0	0.663701057434
300	0.0	0.2192029953
300	0.25	8.14960813522
300	0.0	0.109492063522
300	0.0	0.219779968262
300	0.0	0.220062971115
300	0.0	0.109845876694
300	0.2	29.7741279602
300	0.25	13.0061280727
300	0.0	0.22031211853
300	0.25	0.109282970428
300	0.15	3.19897317886
300	0.0	0.109732151031
300	0.0	0.109383106232
300	0.0	0.109780073166
300	0.0	1.76326179504
300	0.05	0.442157030106
300	0.25	1.20898413658
300	0.0	2.22233200073
300	0.0	0.109441041946
300	0.25	1.76821708679
300	0.35	27.8875589371
300	0.25	5.7286400795
300	0.0	0.109405040741
300	0.0	0.331745147705
300	0.25	0.769953966141
300	0.25	1.99007296562
300	0.15	0.109056949615
300	0.0	0.880289077759
300	0.25	2.63784790039
300	0.15	15.8644080162
300	0.0	0.110100984573
300	0.0	0.10985994339
300	0.0	0.110094070435
300	0.0	0.442030906677
300	0.25	3.4060549736
300	0.0	0.663192987442
300	0.0	0.110701084137
300	0.25	10.7526791096
300	0.25	1.431194067
300	0.2	15.794699192
300	0.0	28.2658751011
300	0.0	0.659723043442
300	0.0	0.21924495697
300	0.0	1.09973597527
300	0.0	0.109437942505
300	0.0	0.109326839447
300	0.0	0.109671115875
300	0.25	0.330873966217
300	0.0	0.109724998474
300	0.0	0.109950065613
300	0.3	18.9629628658
300	0.25	10.3732719421
300	0.25	14.6449179649
300	0.0	0.109922885895
300	0.0	0.10951590538
300	0.0	0.663451194763
300	0.25	5.50289487839
300	0.25	6.81776618958
300	0.0	1.21298408508
300	0.25	3.63144397736
300	0.0	0.768718957901
300	0.25	24.5735719204
300	0.0	0.438965797424
300	0.0	0.221372127533
300	0.0	0.109371185303
300	0.0	0.221211910248
300	0.25	0.548946857452
300	0.0	0.109298944473
300	0.25	2.31128096581
300	0.0	0.109659910202
300	0.25	14.2022240162
300	0.2	9.58633184433
300	0.0	0.109222173691
300	0.25	0.220464944839
300	0.0	0.440430879593
300	0.0	0.662564992905
300	0.25	7.26246213913
300	0.0	0.109678030014
300	0.0	0.219208955765
300	0.25	5.1728219986
300	0.0	0.110346078873
300	0.1	24.5767440796
300	0.35	21.8369278908
300	0.25	7.72277998924
300	0.0	0.109601974487
300	0.25	2.20777010918
300	0.0	0.109405994415
300	0.0	0.551517963409
300	0.0	0.109498023987
300	0.1	3.30887508392
300	0.25	9.15136599541
300	0.0	0.22047495842
300	0.15	11.9353117943
300	0.25	3.30346393585
300	0.0	0.110186100006
