150	0.45	84.23832798
150	0.4	66.6673099995
150	0.4	58.7273070812
150	0.45	38.0992000103
150	0.25	38.4865190983
150	0.4	56.8825719357
150	0.4	112.645640135
150	0.45	57.7534558773
150	0.6	164.455664873
150	0.4	68.772108078
150	0.4	49.7284879684
150	0.35	81.7133378983
150	0.55	198.688348055
150	0.4	51.2318329811
150	0.5	90.8831100464
150	0.5	29.0831580162
150	0.45	418.792510986
150	0.4	54.3653140068
150	0.45	77.9981100559
150	0.5	124.793461084
150	0.45	85.0279910564
150	0.45	52.8090178967
150	0.35	55.0767579079
150	0.5	25.3381109238
150	0.4	60.843665123
150	0.45	69.1506810188
150	0.4	41.9303741455
150	0.55	201.551383972
150	0.55	144.001950026
150	0.55	207.31565094
150	0.45	48.5860869884
150	0.35	34.1764400005
150	0.4	60.9047420025
150	0.4	73.3116660118
150	0.45	58.6238889694
150	0.5	457.746388912
150	0.45	72.293405056
150	0.45	75.6856219769
150	0.45	150.018187046
150	0.35	96.1211371422
150	0.45	88.8865251541
150	0.55	173.121837854
150	0.45	86.1679961681
150	0.4	50.3258228302
150	0.5	49.0246069431
150	0.4	290.126190901
150	0.35	104.156056881
150	0.45	246.837196112
150	0.4	67.7146160603
150	0.45	110.435385942
150	0.55	28.5107829571
150	0.4	85.8154668808
150	0.5	98.8692440987
150	0.5	115.030322075
150	0.45	61.2848291397
150	0.5	235.139199972
150	0.45	98.4897279739
150	0.45	388.04915905
150	0.4	55.2925949097
150	0.4	128.104234934
150	0.45	49.8148419857
150	0.45	23.4008939266
150	0.45	41.8924601078
150	0.55	675.319271088
150	0.35	41.9459350109
150	0.4	47.7392840385
150	0.45	35.8482289314
150	0.5	51.9873290062
150	0.45	107.147336006
150	0.45	83.7339310646
150	0.35	103.693511009
150	0.4	104.800904036
150	0.5	309.789819002
150	0.35	47.0364570618
150	0.5	67.2079749107
150	0.55	96.2995531559
150	0.45	36.1186449528
150	0.45	30.9090278149
150	0.4	65.9117341042
150	0.45	92.6929430962
150	0.55	23.680218935
150	0.45	115.070333958
150	0.5	274.884836912
150	0.45	453.06416893
150	0.4	52.0005230904
150	0.6	125.920057058
150	0.45	120.897041082
150	0.55	102.468610048
150	0.4	264.765637159
150	0.45	94.9906020164
150	0.55	133.053960085
150	0.5	71.825040102
150	0.55	37.39290905
150	0.6	134.574944973
150	0.4	80.820775032
150	0.5	117.349005938
150	0.4	77.6922130585
