150	0.3	5.88580107689
150	0.35	10.6159498692
150	0.15	6.23917579651
150	0.35	7.79197216034
150	0.45	13.4602210522
150	0.15	5.86812186241
150	0.4	20.1474230289
150	0.2	11.9965910912
150	0.3	9.38487005234
150	0.05	5.33802390099
150	0.2	9.22597002983
150	0.4	18.603552103
150	0.25	10.4066038132
150	0.2	5.90750694275
150	0.25	7.68720698357
150	0.4	13.610117197
150	0.3	5.69623804092
150	0.45	13.2349319458
150	0.3	16.4721210003
150	0.35	12.5892660618
150	0.35	12.6145758629
150	0.3	14.4978969097
150	0.3	15.7128129005
150	0.35	13.2923150063
150	0.25	11.5710442066
150	0.35	12.7619049549
150	0.2	6.32843399048
150	0.4	11.3580169678
150	0.35	11.777367115
150	0.35	13.9806320667
150	0.15	6.20323610306
150	0.25	8.11000609398
150	0.3	12.7647171021
150	0.3	6.89566206932
150	0.3	9.68876719475
150	0.3	9.83361721039
150	0.25	11.9890959263
150	0.35	21.1065280437
150	0.35	14.3396630287
150	0.25	11.7778680325
150	0.2	6.81455588341
150	0.25	5.59225583076
150	0.2	6.23837685585
150	0.4	12.1281969547
150	0.25	6.11252903938
150	0.4	11.6970698833
150	0.25	6.52218103409
150	0.4	11.3731029034
150	0.4	12.6409180164
150	0.35	12.7891821861
150	0.4	11.6154429913
150	0.35	15.4156088829
150	0.0	7.06430101395
150	0.25	12.000333786
150	0.25	7.33832001686
150	0.35	12.5191948414
150	0.35	9.18148493767
150	0.2	15.1716499329
150	0.35	12.9823389053
150	0.25	12.9283850193
150	0.25	5.97036504745
150	0.15	5.38314294815
150	0.45	14.981156826
150	0.1	7.10963916779
150	0.4	16.5902130604
150	0.35	19.1477720737
150	0.4	11.4246551991
150	0.3	6.6966779232
150	0.35	20.7623851299
150	0.3	9.71000313759
150	0.2	7.06724500656
150	0.4	10.7599401474
150	0.35	12.5023431778
150	0.4	9.97581195831
150	0.25	12.0961990356
150	0.4	17.0353729725
150	0.45	12.360448122
150	0.3	13.5142960548
150	0.4	15.7029180527
150	0.35	13.7570390701
150	0.4	13.5323660374
150	0.2	6.44522809982
150	0.4	11.0910148621
150	0.3	6.12202596664
150	0.3	12.8734648228
150	0.1	6.68939185143
150	0.25	8.14417004585
150	0.25	6.19486713409
150	0.3	13.7383248806
150	0.2	5.74146389961
150	0.3	12.2068779469
150	0.35	17.9889039993
150	0.25	7.51822018623
150	0.25	7.81045889854
150	0.25	11.8290319443
150	0.45	12.4092590809
150	0.3	14.4289190769
150	0.3	15.3187909126
150	0.25	10.211152792
150	0.2	6.00856089592
