200	0.05	7.53661799431
200	0.0	8.198980093
200	0.05	7.1514248848
200	0.05	6.4905500412
200	0.0	7.63468503952
200	0.0	11.8617510796
200	0.0	5.27601718903
200	0.0	6.68683815002
200	0.0	5.08506202698
200	0.0	6.03065896034
200	0.05	6.67952489853
200	0.0	5.36013913155
200	0.05	8.94831204414
200	0.0	5.75689482689
200	0.0	6.58380818367
200	0.0	5.74706196785
200	0.05	7.07209992409
200	0.0	6.87880802155
200	0.0	5.49174308777
200	0.25	9.42377996445
200	0.1	6.79399704933
200	0.0	5.17662620544
200	0.25	12.770211935
200	0.0	4.8043589592
200	0.0	6.22295689583
200	0.0	5.66955113411
200	0.0	6.12060594559
200	0.15	13.0380518436
200	0.0	5.462651968
200	0.0	6.98319888115
200	0.0	6.99302697182
200	0.0	9.52788710594
200	0.0	5.93414092064
200	0.15	8.20225214958
200	0.0	5.85449004173
200	0.0	4.99448919296
200	0.05	7.44184088707
200	0.0	6.51035499573
200	0.0	7.83107995987
200	0.0	6.21612596512
200	0.0	8.01697015762
200	0.0	5.55544996262
200	0.0	5.45811414719
200	0.0	7.16010499001
200	0.25	6.68464398384
200	0.0	5.84144496918
200	0.0	5.86816000938
200	0.0	5.36599707603
200	0.0	7.26662111282
200	0.05	7.74134516716
200	0.0	7.25777578354
200	0.0	6.41036295891
200	0.05	8.6973528862
200	0.0	5.28317213058
200	0.0	4.99488401413
200	0.05	7.82098984718
200	0.0	9.58609890938
200	0.0	5.11755418777
200	0.0	13.3029801846
200	0.0	7.92765688896
200	0.1	11.0896730423
200	0.05	6.49159002304
200	0.15	11.3841710091
200	0.0	6.59316492081
200	0.0	5.20984005928
200	0.05	8.17883014679
200	0.05	8.36142587662
200	0.0	5.6463060379
200	0.0	5.44497203827
200	0.0	6.75652098656
200	0.0	9.38146281242
200	0.0	6.10908913612
200	0.0	5.6306848526
200	0.0	6.76729989052
200	0.05	8.5936319828
200	0.0	5.16029787064
200	0.05	13.2246201038
200	0.3	9.20878195763
200	0.0	6.66754984856
200	0.0	6.39440512657
200	0.05	7.32661986351
200	0.0	6.38249993324
200	0.05	7.31616997719
200	0.0	8.5327270031
200	0.0	6.4746029377
200	0.05	6.95484995842
200	0.0	6.57455015182
200	0.0	5.7230629921
200	0.15	8.84455394745
200	0.05	6.96020698547
200	0.0	6.31847405434
200	0.05	6.95807600021
200	0.1	7.60926318169
200	0.0	5.64055109024
200	0.0	4.9823641777
200	0.0	9.28935098648
200	0.0	8.01447200775
200	0.0	7.24215698242
200	0.0	6.10299611092
200	0.15	11.6389431953
