150	0.4	31.7850189209
150	0.5	40.9091730118
150	0.3	40.2134110928
150	0.4	30.8792362213
150	0.5	33.0488250256
150	0.5	36.2541339397
150	0.45	28.7440750599
150	0.5	44.2004599571
150	0.4	29.0028800964
150	0.6	87.7781050205
150	0.45	28.2344400883
150	0.35	43.4450650215
150	0.5	27.4814741611
150	0.3	37.1623158455
150	0.5	45.2769758701
150	0.35	29.473074913
150	0.5	36.5269260406
150	0.45	41.9376959801
150	0.4	33.3001830578
150	0.4	60.5961418152
150	0.45	38.0080928802
150	0.5	30.6726200581
150	0.4	30.7143070698
150	0.35	27.8517670631
150	0.35	22.9353399277
150	0.4	31.2041430473
150	0.35	34.6594700813
150	0.5	33.8230030537
150	0.45	40.0721440315
150	0.55	36.7460448742
150	0.55	52.7628560066
150	0.25	25.607131958
150	0.4	33.2536110878
150	0.5	34.5313749313
150	0.35	37.6948020458
150	0.4	20.8556931019
150	0.4	30.1759660244
150	0.4	33.4816689491
150	0.35	24.859924078
150	0.45	29.8871929646
150	0.35	33.5073981285
150	0.3	30.4246141911
150	0.35	48.2198040485
150	0.4	28.7893178463
150	0.55	31.6525099277
150	0.4	40.5200059414
150	0.35	34.6260991096
150	0.45	43.1870219707
150	0.35	36.0610780716
150	0.35	33.6967720985
150	0.45	32.341012001
150	0.35	27.8284668922
150	0.45	39.5840749741
150	0.45	47.5812430382
150	0.4	34.3718600273
150	0.45	35.1069569588
150	0.3	37.4222531319
150	0.3	30.6254789829
150	0.35	30.144135952
150	0.5	37.2828080654
150	0.55	41.4512867928
150	0.35	37.8682279587
150	0.35	25.5136771202
150	0.5	29.2237949371
150	0.5	31.6983389854
150	0.5	34.2160058022
150	0.35	34.0812830925
150	0.5	31.7046349049
150	0.3	44.5923268795
150	0.4	33.2780590057
150	0.4	30.8573858738
150	0.45	33.1657941341
150	0.5	38.7514190674
150	0.35	49.2509558201
150	0.45	43.7763710022
150	0.55	32.123842001
150	0.45	37.9412260056
150	0.4	24.5247039795
150	0.5	27.0161128044
150	0.5	38.4569730759
150	0.55	37.2217640877
150	0.4	33.8532531261
150	0.35	39.4723501205
150	0.55	36.9510819912
150	0.4	40.444218874
150	0.45	24.7734320164
150	0.4	36.0814359188
150	0.45	40.415033102
150	0.5	33.7005929947
150	0.4	31.5125160217
150	0.5	34.818253994
150	0.4	35.340711832
150	0.45	36.6620769501
150	0.45	36.1245861053
150	0.4	31.4184749126
150	0.45	35.5934000015
150	0.5	34.4296338558
150	0.35	27.6911189556
150	0.45	29.0881788731
150	0.45	30.7351510525
