300	0.0	0.122997999191
300	0.3	54.469632864
300	0.0	16.6666080952
300	0.0	0.123657941818
300	0.0	0.122864961624
300	0.0	0.123157024384
300	0.15	6.16777610779
300	0.0	0.123533010483
300	0.0	0.123044013977
300	0.15	7.89386892319
300	0.15	7.77545785904
300	0.45	37.0073211193
300	0.0	0.123003005981
300	0.0	0.122570037842
300	0.0	0.122614860535
300	0.0	0.122671842575
300	0.25	47.2561578751
300	0.0	0.122745037079
300	0.0	3.21879386902
300	0.0	1.97649884224
300	0.15	25.151791811
300	0.05	30.4816050529
300	0.0	0.98716378212
300	0.0	31.4262461662
300	0.0	0.122848033905
300	0.2	62.5578150749
300	0.0	0.246098995209
300	0.0	0.123003959656
300	0.15	41.4404640198
300	0.0	0.123116016388
300	0.25	118.895397902
300	0.45	30.198898077
300	0.15	0.370600938797
300	0.35	48.4112379551
300	0.0	0.986661911011
300	0.25	151.811092854
300	0.1	0.614669084549
300	0.0	2.82314491272
300	0.15	9.01860284805
300	0.0	0.616069793701
300	0.0	0.618426084518
300	0.0	0.122985124588
300	0.1	59.5788509846
300	0.0	3.56937813759
300	0.0	0.122316122055
300	0.25	56.533823967
300	0.4	58.015280962
300	0.0	0.122241020203
300	0.0	0.12206697464
300	0.0	0.122148036957
300	0.0	0.122112035751
300	0.0	3.07175898552
300	0.05	11.7231209278
300	0.4	57.4359109402
300	0.2	2.85028409958
300	0.3	46.5023190975
300	0.15	2.83687710762
300	0.1	0.122745990753
300	0.15	50.856798172
300	0.0	0.123227119446
300	0.05	0.617321968079
300	0.0	0.123404979706
300	0.4	156.814512014
300	0.0	3.93416500092
300	0.25	53.4643988609
300	0.05	14.5415918827
300	0.05	0.123468875885
300	0.25	78.2111899853
300	0.1	0.246942996979
300	0.1	59.5973770618
300	0.25	0.494601964951
300	0.0	0.244925022125
300	0.15	32.7898178101
300	0.0	0.123393058777
300	0.0	0.12331199646
300	0.05	0.616626977921
300	0.0	0.123399972916
300	0.0	3.69914603233
300	0.0	0.248312950134
300	0.1	65.2704927921
300	0.25	56.6591970921
300	0.0	5.66822886467
300	0.25	148.191114187
300	0.25	24.5181250572
300	0.0	0.24714589119
300	0.0	0.122349977493
300	0.25	105.35255599
300	0.2	5.07581591606
300	0.35	67.1571550369
300	0.05	72.4743039608
300	0.0	0.4907579422
300	0.15	2.08256983757
300	0.0	3.6917848587
300	0.25	30.9668269157
300	0.0	1.23277997971
300	0.0	0.123657941818
300	0.0	0.122658014297
300	0.3	95.9803440571
300	0.15	125.704167128
300	0.0	0.12193107605
