100	0.75	106.865149021
100	0.8	90.3913488388
100	0.75	115.488940001
100	0.8	111.586577892
100	0.7	116.195686102
100	0.7	114.910890102
100	0.75	96.5791049004
100	0.8	105.293488979
100	0.65	75.5564899445
100	0.8	104.863865137
100	0.85	139.286516905
100	0.75	117.198617935
100	0.75	114.955438137
100	0.85	114.314817905
100	0.75	88.1061429977
100	0.75	127.108191967
100	0.65	109.839670181
100	0.75	82.7571380138
100	0.7	92.6194291115
100	0.65	102.268467903
100	0.75	102.935414076
100	0.7	122.065535069
100	0.7	120.735720158
100	0.8	105.385546923
100	0.7	117.367707968
100	0.8	78.0157999992
100	0.75	102.064737797
100	0.8	106.968468904
100	0.8	101.164268017
100	0.75	91.5354690552
100	0.75	102.517298937
100	0.8	92.6154470444
100	0.8	96.5043518543
100	0.75	83.5649921894
100	0.75	218.085928917
100	0.85	96.6010110378
100	0.7	98.0660488605
100	0.75	86.251969099
100	0.75	100.831671
100	0.8	98.2029898167
100	0.75	104.589863062
100	0.8	89.705769062
100	0.8	94.5138721466
100	0.8	128.107299805
100	0.75	86.4920330048
100	0.65	127.694108009
100	0.8	88.5860199928
100	0.75	167.796051025
100	0.85	98.4726190567
100	0.8	92.8147399426
100	0.85	139.589711905
100	0.7	116.464818001
100	0.8	93.973867178
100	0.8	95.8091118336
100	0.75	97.5297009945
100	0.7	98.5653810501
100	0.75	104.09819603
100	0.7	106.988460064
100	0.75	115.117567062
100	0.8	110.941157103
100	0.7	96.2190539837
100	0.75	87.1691920757
100	0.8	87.8541648388
100	0.8	112.247767925
100	0.8	137.289218903
100	0.75	89.8274211884
100	0.75	105.462720156
100	0.75	115.834485054
100	0.75	103.436319113
100	0.8	129.706442833
100	0.75	100.396986008
100	0.85	111.669023037
100	0.8	93.8189909458
100	0.8	92.2069270611
100	0.85	98.9902300835
100	0.75	105.144341946
100	0.7	120.208732843
100	0.75	92.7308030128
100	0.8	108.589071035
100	0.8	143.932991982
100	0.8	102.289047003
100	0.75	137.164604902
100	0.65	93.4465169907
100	0.65	440.83110404
100	0.8	77.2948279381
100	0.75	94.7080729008
100	0.85	86.0070118904
100	0.8	113.518669128
100	0.65	112.589700222
100	0.8	100.815027952
100	0.7	119.37725997
100	0.75	124.420664072
100	0.7	87.9521949291
100	0.75	119.716470003
100	0.75	102.777709961
100	0.8	97.7539870739
100	0.8	108.32386899
100	0.75	100.608232975
100	0.8	86.2903060913
100	0.7	100.724368095
