250	0.0	12.0630528927
250	0.05	27.7229599953
250	0.0	0.114365100861
250	0.0	0.458726167679
250	0.0	0.114469051361
250	0.4	53.1835489273
250	0.0	0.113508939743
250	0.0	14.9138028622
250	0.2	45.9822490215
250	0.0	3.09246993065
250	0.0	0.574208021164
250	0.0	0.229144096375
250	0.0	0.346485853195
250	0.0	0.228452205658
250	0.0	0.691477060318
250	0.15	8.86499810219
250	0.0	3.57550191879
250	0.0	0.574576854706
250	0.0	0.117374897003
250	0.0	0.229568004608
250	0.0	0.806859970093
250	0.0	0.575756072998
250	0.0	0.230827093124
250	0.0	0.114543199539
250	0.15	5.0485470295
250	0.0	0.458135128021
250	0.15	26.6344690323
250	0.0	0.343383073807
250	0.25	36.964081049
250	0.1	9.77639913559
250	0.0	0.228746891022
250	0.0	4.36064910889
250	0.1	37.5652270317
250	0.05	52.5903298855
250	0.15	56.3638429642
250	0.0	0.455966949463
250	0.0	0.684531927109
250	0.0	0.11359000206
250	0.0	0.113928079605
250	0.0	12.1486849785
250	0.1	6.23621296883
250	0.05	2.09894704819
250	0.0	0.241384983063
250	0.0	5.2969288826
250	0.0	0.120589971542
250	0.0	0.240884065628
250	0.05	14.5102829933
250	0.0	0.121855020523
250	0.0	5.78374910355
250	0.0	20.0998489857
250	0.0	0.365915060043
250	0.0	1.93592500687
250	0.0	8.47512793541
250	0.0	0.116816043854
250	0.0	2.77018594742
250	0.2	25.4930689335
250	0.0	0.114460945129
250	0.3	37.404531002
250	0.0	0.229847192764
250	0.0	0.57227897644
250	0.0	0.114453077316
250	0.0	3.67386507988
250	0.2	25.1597318649
250	0.0	7.36107802391
250	0.0	0.461416006088
250	0.0	0.114192008972
250	0.0	0.690804004669
250	0.0	0.344568014145
250	0.0	0.230405092239
250	0.0	1.28246808052
250	0.0	0.114568948746
250	0.0	7.80465507507
250	0.0	17.116836071
250	0.0	0.574279069901
250	0.0	2.19336795807
250	0.0	12.7448949814
250	0.0	0.114624023438
250	0.0	0.80650806427
250	0.0	2.30030798912
250	0.0	0.459160089493
250	0.0	0.920883893967
250	0.0	0.459542989731
250	0.0	0.23003578186
250	0.0	0.691909790039
250	0.05	27.2389349937
250	0.0	0.344807863235
250	0.15	20.1199569702
250	0.05	20.4925060272
250	0.0	0.115025997162
250	0.0	0.688370943069
250	0.05	2.1874370575
250	0.0	0.114880084991
250	0.0	1.03370094299
250	0.35	41.2365469933
250	0.0	0.807460069656
250	0.0	11.2742400169
250	0.0	2.18140983582
250	0.0	20.9296498299
250	0.0	0.22939991951
250	0.0	1.83696317673
