150	0.55	29.4532191753
150	0.55	28.7470500469
150	0.4	30.1370890141
150	0.5	32.5580220222
150	0.55	32.3327450752
150	0.6	25.6829650402
150	0.5	35.6110298634
150	0.55	22.3757929802
150	0.55	36.2444639206
150	0.55	30.0309760571
150	0.5	30.1984679699
150	0.55	32.2848749161
150	0.6	35.0032730103
150	0.6	29.5648081303
150	0.55	27.2807650566
150	0.55	36.9513180256
150	0.5	30.2312970161
150	0.55	32.5059409142
150	0.55	33.9937689304
150	0.5	30.0432040691
150	0.55	26.5230369568
150	0.5	30.4869828224
150	0.4	28.8672850132
150	0.4	35.9837391376
150	0.6	29.2512080669
150	0.55	31.5871992111
150	0.55	33.5521681309
150	0.5	35.8593029976
150	0.35	29.3237769604
150	0.5	31.5192391872
150	0.65	41.8233690262
150	0.45	33.4284741879
150	0.55	37.7784280777
150	0.5	46.2273619175
150	0.35	30.3672039509
150	0.55	26.4344050884
150	0.5	28.7984230518
150	0.5	26.1476290226
150	0.55	37.7798881531
150	0.55	34.0957639217
150	0.45	32.8822300434
150	0.45	25.3283648491
150	0.5	22.9255700111
150	0.45	38.2769989967
150	0.55	36.0622119904
150	0.5	24.5704460144
150	0.5	29.6937668324
150	0.35	34.9053549767
150	0.45	32.1929810047
150	0.65	37.624806881
150	0.55	36.9866380692
150	0.5	38.4146220684
150	0.55	29.1504700184
150	0.45	30.1246051788
150	0.35	37.3511190414
150	0.5	28.6685829163
150	0.55	31.6983680725
150	0.45	33.4887890816
150	0.4	33.5773589611
150	0.6	34.2794420719
150	0.55	26.5522871017
150	0.45	37.9237279892
150	0.6	30.3289370537
150	0.55	33.3383600712
150	0.5	32.6821069717
150	0.55	32.066475153
150	0.55	34.9666960239
150	0.55	39.4380340576
150	0.55	34.5445098877
150	0.35	31.6122992039
150	0.45	32.7176780701
150	0.55	25.1712219715
150	0.55	35.2706990242
150	0.5	33.5437071323
150	0.6	43.1979329586
150	0.65	30.3844749928
150	0.55	26.4288611412
150	0.55	29.0637190342
150	0.6	28.7444958687
150	0.5	29.4570159912
150	0.45	29.3879358768
150	0.55	29.6539058685
150	0.55	28.1983501911
150	0.55	28.656744957
150	0.65	26.3057410717
150	0.55	37.3116619587
150	0.5	25.2453961372
150	0.55	31.1954498291
150	0.5	27.8597738743
150	0.6	40.5737338066
150	0.55	27.6909589767
150	0.5	36.6323261261
150	0.55	28.6312429905
150	0.55	29.3908700943
150	0.45	29.0712480545
150	0.4	34.0944209099
150	0.55	24.2078931332
150	0.5	35.4611451626
150	0.55	30.7700998783
150	0.45	29.9795808792
