150	0.45	14.4822161198
150	0.45	11.1006529331
150	0.5	10.0888800621
150	0.45	16.5371880531
150	0.4	13.6183099747
150	0.4	15.0017948151
150	0.3	14.6250631809
150	0.55	14.1983730793
150	0.4	13.4411308765
150	0.55	11.6035339832
150	0.5	16.6808121204
150	0.5	11.8625869751
150	0.4	12.8743150234
150	0.4	12.0775899887
150	0.5	12.2938418388
150	0.55	10.5676858425
150	0.4	13.7979998589
150	0.45	13.3814210892
150	0.4	12.3501529694
150	0.35	11.7805089951
150	0.5	14.7978260517
150	0.55	11.4096148014
150	0.4	16.9825189114
150	0.5	12.0722470284
150	0.4	10.840471983
150	0.45	15.1451420784
150	0.4	11.8666980267
150	0.45	14.4308340549
150	0.25	12.8557999134
150	0.35	13.3434548378
150	0.45	15.5469250679
150	0.45	11.8983681202
150	0.5	10.9446661472
150	0.5	12.2820529938
150	0.45	12.1181640625
150	0.45	13.511482954
150	0.45	14.0203378201
150	0.45	11.2788071632
150	0.4	12.6180570126
150	0.5	10.5137870312
150	0.45	12.6779868603
150	0.5	11.7102451324
150	0.45	13.6807281971
150	0.35	11.7664968967
150	0.5	13.5867071152
150	0.5	14.5082221031
150	0.5	18.3595519066
150	0.55	11.3302412033
150	0.45	13.1980099678
150	0.45	12.305366993
150	0.4	15.3154540062
150	0.45	11.6997230053
150	0.5	18.0918757915
150	0.45	16.1720948219
150	0.45	11.686289072
150	0.45	10.6702799797
150	0.45	12.0993947983
150	0.35	15.1764969826
150	0.4	9.29413700104
150	0.45	16.9343249798
150	0.5	11.8636569977
150	0.45	13.1414558887
150	0.5	13.5402050018
150	0.5	10.55768013
150	0.4	10.9888210297
150	0.5	16.7240059376
150	0.5	16.9835369587
150	0.5	11.0764820576
150	0.5	14.052850008
150	0.5	11.0883729458
150	0.5	10.6476089954
150	0.5	15.0186171532
150	0.55	16.4440891743
150	0.35	12.1322410107
150	0.55	10.9037809372
150	0.4	10.1611568928
150	0.35	13.0180709362
150	0.4	12.7494430542
150	0.35	10.6121840477
150	0.6	15.1096098423
150	0.5	11.4438772202
150	0.45	12.749158144
150	0.55	15.6172509193
150	0.45	15.1298439503
150	0.45	11.786908865
150	0.55	14.780372858
150	0.35	14.6747119427
150	0.5	10.6627619267
150	0.5	10.5453839302
150	0.6	15.6288840771
150	0.45	14.1150939465
150	0.4	12.9676859379
150	0.4	13.1484098434
150	0.45	12.6070580482
150	0.45	10.4792888165
150	0.4	9.16738200188
150	0.2	16.4804170132
150	0.45	15.0825660229
150	0.55	16.480643034
150	0.5	10.4261147976
