250	0.0	0.0622770786285
250	0.0	0.185983896255
250	0.0	0.374281167984
250	0.0	0.124624013901
250	0.0	0.125217914581
250	0.0	0.187584161758
250	0.0	0.124915122986
250	0.2	0.124521970749
250	0.0	0.312033176422
250	0.0	0.186977148056
250	0.0	0.125673055649
250	0.0	0.124639987946
250	0.0	0.250051021576
250	0.0	0.0621240139008
250	0.0	0.188308954239
250	0.0	0.187076091766
250	0.0	0.0621159076691
250	0.0	0.249617099762
250	0.2	0.124594926834
250	0.0	0.0620648860931
250	0.0	0.124305009842
250	0.15	0.124528169632
250	0.0	0.251351118088
250	0.0	0.310513973236
250	0.0	0.0622489452362
250	0.0	0.186203956604
250	0.0	0.124767780304
250	0.0	0.0622639656067
250	0.0	0.124644041061
250	0.0	0.124823093414
250	0.05	0.124872922897
250	0.0	0.124177932739
250	0.0	0.0621609687805
250	0.0	0.186434030533
250	0.0	0.124696969986
250	0.0	0.062267780304
250	0.2	0.62288403511
250	0.15	0.186643123627
250	0.0	0.0620799064636
250	0.15	0.124277114868
250	0.05	0.124852895737
250	0.0	0.124778032303
250	0.0	0.188672065735
250	0.0	0.124252080917
250	0.0	0.062066078186
250	0.0	0.06196808815
250	0.0	0.0620269775391
250	0.0	0.124363899231
250	0.0	0.124986171722
250	0.0	0.0619959831238
250	0.0	0.124670028687
250	0.0	0.124031066895
250	0.0	0.124310016632
250	0.0	0.124339103699
250	0.0	0.249719142914
250	0.0	0.123916149139
250	0.0	0.0623359680176
250	0.0	0.186631917953
250	0.0	0.189394950867
250	0.0	0.0623440742493
250	0.0	0.0621438026428
250	0.0	0.186738967896
250	0.0	0.125527858734
250	0.15	0.124655008316
250	0.2	0.187986135483
250	0.0	0.124201059341
250	0.0	0.12451505661
250	0.0	0.062194108963
250	0.0	0.188488006592
250	0.0	0.124017953873
250	0.0	0.0620889663696
250	0.0	0.124602079391
250	0.0	0.0624210834503
250	0.0	0.125147104263
250	0.0	0.124723911285
250	0.25	0.123955965042
250	0.0	0.312322854996
250	0.0	0.124179124832
250	0.0	0.0622398853302
250	0.0	0.124833106995
250	0.0	0.0621900558472
250	0.0	0.249188184738
250	0.2	0.12425994873
250	0.0	0.186264038086
250	0.0	0.125207901001
250	0.0	0.124466180801
250	0.0	0.0620160102844
250	0.0	0.248495101929
250	0.1	0.124465942383
250	0.0	0.249572992325
250	0.0	0.124792098999
250	0.0	0.0622360706329
250	0.0	0.188515901566
250	0.0	0.186300039291
250	0.0	0.0621500015259
250	0.0	0.186479091644
250	0.0	0.250487804413
250	0.0	0.186762094498
250	0.1	0.124757051468
250	0.0	0.248883962631
