250	0.0	0.0783059597015
250	0.0	0.0759968757629
250	0.0	0.0796458721161
250	0.0	0.0680451393127
250	0.0	0.182223081589
250	0.0	0.116485118866
250	0.0	0.0598549842834
250	0.0	0.17516708374
250	0.05	0.103315830231
250	0.05	0.16304898262
250	0.0	0.0581932067871
250	0.0	0.0610139369965
250	0.2	0.0631058216095
250	0.0	0.0631098747253
250	0.0	0.0632059574127
250	0.0	0.188210010529
250	0.1	0.175758123398
250	0.25	0.0599517822266
250	0.0	0.0642309188843
250	0.0	0.0625021457672
250	0.05	0.0598969459534
250	0.0	0.0587110519409
250	0.0	0.182861089706
250	0.0	0.0582749843597
250	0.0	0.0583138465881
250	0.0	0.0579309463501
250	0.0	0.124125003815
250	0.0	0.0589227676392
250	0.0	0.0580608844757
250	0.25	0.120209932327
250	0.0	0.0583219528198
250	0.1	0.0581429004669
250	0.0	0.0579469203949
250	0.0	0.0580451488495
250	0.0	0.116374969482
250	0.0	0.11655497551
250	0.15	0.0584290027618
250	0.0	0.17432308197
250	0.05	0.0583851337433
250	0.0	0.0584008693695
250	0.05	0.0579631328583
250	0.15	0.0581231117249
250	0.0	0.0583579540253
250	0.0	0.174196004868
250	0.0	0.0594098567963
250	0.0	0.0583310127258
250	0.2	0.0584888458252
250	0.0	0.116540193558
250	0.0	0.116725921631
250	0.0	0.116845846176
250	0.0	0.116801977158
250	0.0	0.058277130127
250	0.0	0.0582129955292
250	0.0	0.0581119060516
250	0.0	0.0585069656372
250	0.1	0.0580248832703
250	0.0	0.0580449104309
250	0.0	0.0580699443817
250	0.0	0.116235971451
250	0.0	0.0581908226013
250	0.0	0.0582139492035
250	0.0	0.0584309101105
250	0.0	0.0601418018341
250	0.0	0.118757009506
250	0.2	0.0580971240997
250	0.2	0.118208885193
250	0.0	0.178285121918
250	0.0	0.0581719875336
250	0.0	0.0583469867706
250	0.0	0.0583291053772
250	0.0	0.116647958755
250	0.0	0.118386983871
250	0.0	0.0581030845642
250	0.0	0.236555814743
250	0.0	0.117605924606
250	0.0	0.0588619709015
250	0.0	0.176378965378
250	0.0	0.0586249828339
250	0.2	0.0586578845978
250	0.0	0.0587139129639
250	0.05	0.129426956177
250	0.0	0.0583338737488
250	0.0	0.0599908828735
250	0.0	0.116993188858
250	0.0	0.059180021286
250	0.0	0.118250131607
250	0.0	0.116448879242
250	0.0	0.116931915283
250	0.0	0.0600070953369
250	0.05	0.058354139328
250	0.0	0.058219909668
250	0.0	0.116672992706
250	0.0	0.0580711364746
250	0.0	0.0583560466766
250	0.0	0.17608499527
250	0.0	0.0584919452667
250	0.0	0.0584890842438
250	0.0	0.0585889816284
250	0.0	0.175976037979
250	0.0	0.0585908889771
