300	0.0	0.453019142151
300	0.2	0.151496171951
300	0.25	0.075052022934
300	0.2	0.456118106842
300	0.0	0.0748598575592
300	0.0	0.0746569633484
300	0.25	0.453713178635
300	0.25	0.0751049518585
300	0.25	0.0754499435425
300	0.25	0.150485992432
300	0.2	0.0753509998322
300	0.0	0.15016913414
300	0.2	0.0750620365143
300	0.15	0.149691104889
300	0.0	0.0755500793457
300	0.25	0.0751030445099
300	0.25	0.377534151077
300	0.0	0.0750510692596
300	0.0	0.0750689506531
300	0.0	0.0748240947723
300	0.25	0.0763959884644
300	0.25	0.0748901367188
300	0.25	0.0748851299286
300	0.25	0.149860143661
300	0.25	0.680322885513
300	0.25	0.452277898788
300	0.2	0.904445886612
300	0.25	0.300788879395
300	0.25	0.376757144928
300	0.25	0.149577140808
300	0.0	0.075187921524
300	0.25	0.0750479698181
300	0.25	0.377601146698
300	0.0	0.075208902359
300	0.25	0.0749619007111
300	0.0	0.150615930557
300	0.25	0.227354049683
300	0.0	0.0752022266388
300	0.0	0.0753388404846
300	0.0	0.0751819610596
300	0.25	0.0752630233765
300	0.25	0.1503469944
300	0.0	0.0748398303986
300	0.25	0.0748159885406
300	0.0	0.0749821662903
300	0.25	0.0747888088226
300	0.25	0.0749740600586
300	0.2	0.225018978119
300	0.25	0.0754771232605
300	0.25	0.150651931763
300	0.0	0.0751528739929
300	0.25	0.0750570297241
300	0.0	0.528239965439
300	0.25	0.0757040977478
300	0.25	0.0751469135284
300	0.25	0.0753180980682
300	0.25	0.0750207901001
300	0.25	0.150426149368
300	0.0	0.603079080582
300	0.25	0.0750489234924
300	0.2	0.377048969269
300	0.0	0.0745811462402
300	0.1	0.0755770206451
300	0.0	0.0749180316925
300	0.25	0.226910114288
300	0.0	0.0748488903046
300	0.25	0.0747821331024
300	0.25	0.075110912323
300	0.0	0.0752470493317
300	0.0	0.0750839710236
300	0.25	0.377508163452
300	0.25	0.150115013123
300	0.25	0.150665998459
300	0.0	0.0750949382782
300	0.25	0.378437042236
300	0.25	0.0747888088226
300	0.2	0.0749261379242
300	0.25	0.0747060775757
300	0.0	0.377585887909
300	0.25	0.0748400688171
300	0.25	0.226679086685
300	0.2	0.601369857788
300	0.25	0.0749111175537
300	0.0	0.225175857544
300	0.25	0.378023147583
300	0.25	0.0751061439514
300	0.25	0.0752251148224
300	0.25	0.150943994522
300	0.25	0.0750439167023
300	0.0	0.0749719142914
300	0.25	0.227300882339
300	0.25	0.0749931335449
300	0.25	0.528188943863
300	0.0	0.0747089385986
300	0.25	0.0749340057373
300	0.25	0.0750370025635
300	0.25	0.0754718780518
300	0.25	0.149803161621
300	0.25	0.0750288963318
300	0.25	0.0747489929199
