250	0.0	0.0279948711395
250	0.0	0.0282030105591
250	0.0	0.0281240940094
250	0.0	0.0280909538269
250	0.0	0.028088092804
250	0.0	0.0279710292816
250	0.0	0.0280199050903
250	0.0	0.0280640125275
250	0.0	0.0280561447144
250	0.0	0.0280809402466
250	0.0	0.0283710956573
250	0.0	0.0281081199646
250	0.0	0.0280649662018
250	0.0	0.0281171798706
250	0.0	0.0281319618225
250	0.0	0.0280470848083
250	0.0	0.0282208919525
250	0.0	0.0281407833099
250	0.0	0.0281519889832
250	0.0	0.0281109809875
250	0.0	0.0281009674072
250	0.0	0.0279219150543
250	0.0	0.0283670425415
250	0.0	0.0281541347504
250	0.0	0.02818608284
250	0.0	0.0280859470367
250	0.0	0.0281369686127
250	0.0	0.028068780899
250	0.0	0.0283308029175
250	0.0	0.0281100273132
250	0.0	0.0281457901001
250	0.0	0.0280900001526
250	0.0	0.0281240940094
250	0.0	0.0281121730804
250	0.0	0.028477191925
250	0.0	0.0281319618225
250	0.0	0.0281071662903
250	0.0	0.0280790328979
250	0.0	0.0281131267548
250	0.0	0.0284960269928
250	0.0	0.0282559394836
250	0.0	0.0280802249908
250	0.0	0.0282099246979
250	0.0	0.0280721187592
250	0.0	0.0281569957733
250	0.0	0.0281171798706
250	0.0	0.028223991394
250	0.0	0.0281519889832
250	0.0	0.0281000137329
250	0.0	0.027960062027
250	0.0	0.0280230045319
250	0.0	0.028137922287
250	0.0	0.0282411575317
250	0.0	0.0280539989471
250	0.0	0.0284922122955
250	0.0	0.0280258655548
250	0.0	0.0282189846039
250	0.0	0.0281298160553
250	0.0	0.0283069610596
250	0.0	0.0280830860138
250	0.0	0.0281059741974
250	0.0	0.0281250476837
250	0.0	0.0280570983887
250	0.0	0.0280859470367
250	0.0	0.0282771587372
250	0.0	0.0281240940094
250	0.0	0.0281569957733
250	0.0	0.0280568599701
250	0.0	0.0288970470428
250	0.0	0.0281131267548
250	0.0	0.0283069610596
250	0.0	0.0285060405731
250	0.0	0.0281200408936
250	0.0	0.0280709266663
250	0.0	0.0279757976532
250	0.0	0.0280549526215
250	0.0	0.0282878875732
250	0.0	0.028137922287
250	0.0	0.0281538963318
250	0.0	0.0280821323395
250	0.0	0.0280950069427
250	0.0	0.0283069610596
250	0.0	0.0282459259033
250	0.0	0.0281591415405
250	0.0	0.0280568599701
250	0.0	0.0280749797821
250	0.0	0.0281808376312
250	0.0	0.028058052063
250	0.0	0.0282640457153
250	0.0	0.0280950069427
250	0.0	0.0281081199646
250	0.0	0.0280520915985
250	0.0	0.028167963028
250	0.0	0.0280411243439
250	0.0	0.0283958911896
250	0.0	0.0280258655548
250	0.0	0.0280299186707
250	0.0	0.0280752182007
250	0.0	0.0281159877777
250	0.0	0.0280950069427
