200	0.0	5.98171806335
200	0.05	21.6875870228
200	0.1	12.3194410801
200	0.15	22.9013400078
200	0.05	21.9647481441
200	0.0	15.4573578835
200	0.05	8.44112682343
200	0.05	19.9125101566
200	0.0	18.4304509163
200	0.0	22.3626470566
200	0.2	29.3697469234
200	0.05	23.2152850628
200	0.0	8.36718416214
200	0.05	24.8885040283
200	0.1	21.3630940914
200	0.15	25.5656151772
200	0.15	21.7762320042
200	0.1	18.6995000839
200	0.05	22.6641440392
200	0.0	15.7476630211
200	0.0	5.85491299629
200	0.15	18.2172000408
200	0.05	11.9530169964
200	0.0	6.38633704185
200	0.0	6.0618159771
200	0.05	41.0892958641
200	0.1	22.3967819214
200	0.4	26.82178092
200	0.05	9.59520983696
200	0.2	26.1484940052
200	0.05	19.9972479343
200	0.05	28.5506298542
200	0.0	15.4319899082
200	0.05	8.72987699509
200	0.05	23.8573601246
200	0.05	19.1788260937
200	0.05	25.886264801
200	0.0	18.3918230534
200	0.0	21.1061449051
200	0.1	26.2256700993
200	0.1	19.3555901051
200	0.05	19.1815428734
200	0.2	27.1714890003
200	0.0	15.4620318413
200	0.05	22.2374110222
200	0.05	18.4377429485
200	0.05	17.3139278889
200	0.05	16.5663421154
200	0.05	18.2364850044
200	0.1	23.2536029816
200	0.0	5.76382684708
200	0.1	16.952944994
200	0.0	14.3817341328
200	0.05	16.8306829929
200	0.0	20.7519640923
200	0.0	15.2311730385
200	0.05	27.9542610645
200	0.05	18.2330219746
200	0.0	9.59209799767
200	0.0	6.3974571228
200	0.05	20.2833368778
200	0.15	21.8502979279
200	0.0	13.0155358315
200	0.2	18.0971229076
200	0.05	9.06455516815
200	0.0	6.6173760891
200	0.1	14.2698769569
200	0.15	21.7317359447
200	0.05	22.6786618233
200	0.0	8.87621903419
200	0.05	21.5367748737
200	0.1	17.5234239101
200	0.2	28.9094390869
200	0.0	18.7742369175
200	0.15	19.4775409698
200	0.05	8.54267406464
200	0.0	11.8852469921
200	0.0	7.55892586708
200	0.2	37.2674150467
200	0.05	18.6313588619
200	0.0	5.64375686646
200	0.0	10.4439740181
200	0.0	6.70182394981
200	0.15	20.8316159248
200	0.0	6.07280898094
200	0.05	19.1775348186
200	0.05	19.1641788483
200	0.0	12.5490889549
200	0.0	8.66965699196
200	0.05	16.6367661953
200	0.0	6.38592410088
200	0.05	20.3116648197
200	0.05	8.25833702087
200	0.05	15.6608669758
200	0.05	9.91537594795
200	0.0	16.8432250023
200	0.0	12.6413810253
200	0.25	28.9281609058
200	0.2	32.4388370514
200	0.05	29.8329179287
