250	0.0	0.0104379653931
250	0.0	0.0104050636292
250	0.0	0.010479927063
250	0.0	0.0103180408478
250	0.0	0.0104739665985
250	0.0	0.0104608535767
250	0.0	0.0106091499329
250	0.0	0.0104761123657
250	0.0	0.0104348659515
250	0.0	0.0104238986969
250	0.0	0.0104219913483
250	0.0	0.0105187892914
250	0.0	0.0104260444641
250	0.0	0.0104420185089
250	0.0	0.0103449821472
250	0.0	0.0105178356171
250	0.0	0.0104517936707
250	0.0	0.010507106781
250	0.0	0.0104389190674
250	0.0	0.0103650093079
250	0.0	0.0106248855591
250	0.0	0.0104539394379
250	0.0	0.0108959674835
250	0.0	0.0103421211243
250	0.0	0.01047706604
250	0.0	0.0104329586029
250	0.0	0.0105359554291
250	0.0	0.0104711055756
250	0.0	0.010418176651
250	0.0	0.0105481147766
250	0.0	0.0105369091034
250	0.0	0.0105152130127
250	0.0	0.0104329586029
250	0.0	0.0105359554291
250	0.0	0.0103430747986
250	0.0	0.0104157924652
250	0.0	0.0104541778564
250	0.0	0.0104711055756
250	0.0	0.0104689598083
250	0.0	0.0103580951691
250	0.0	0.0104670524597
250	0.0	0.0104460716248
250	0.0	0.0105829238892
250	0.0	0.0104320049286
250	0.0	0.0104179382324
250	0.0	0.0104219913483
250	0.0	0.0105400085449
250	0.0	0.010458946228
250	0.0	0.0105109214783
250	0.0	0.0104188919067
250	0.0	0.0103759765625
250	0.0	0.0105609893799
250	0.0	0.0104620456696
250	0.0	0.0105020999908
250	0.0	0.0103571414948
250	0.0	0.0105040073395
250	0.0	0.0104959011078
250	0.0	0.0104620456696
250	0.0	0.0104811191559
250	0.0	0.010449886322
250	0.0	0.0104110240936
250	0.0	0.0103588104248
250	0.0	0.0105788707733
250	0.0	0.0104548931122
250	0.0	0.0105950832367
250	0.0	0.0103569030762
250	0.0	0.0104579925537
250	0.0	0.0104579925537
250	0.0	0.0104570388794
250	0.0	0.0105028152466
250	0.0	0.0103650093079
250	0.0	0.0104949474335
250	0.0	0.0104260444641
250	0.0	0.0105810165405
250	0.0	0.0104031562805
250	0.0	0.0105040073395
250	0.0	0.0104689598083
250	0.0	0.0105199813843
250	0.0	0.0105571746826
250	0.0	0.010440826416
250	0.0	0.0104830265045
250	0.0	0.0103418827057
250	0.0	0.0105860233307
250	0.0	0.0104610919952
250	0.0	0.0105428695679
250	0.0	0.0104269981384
250	0.0	0.0104620456696
250	0.0	0.0103888511658
250	0.0	0.0104780197144
250	0.0	0.0105102062225
250	0.0	0.0104920864105
250	0.0	0.0104699134827
250	0.0	0.0103549957275
250	0.0	0.0105450153351
250	0.0	0.0104238986969
250	0.0	0.01056599617
250	0.0	0.0103878974915
250	0.0	0.010427236557
250	0.0	0.0105159282684
250	0.0	0.0104360580444
