100	0.8	57.3914320469
100	0.9	40.5852360725
100	0.7	60.905864954
100	0.75	58.7139699459
100	0.7	54.8956179619
100	0.65	41.1644408703
100	0.75	44.5580780506
100	0.7	66.1084799767
100	0.75	89.0592911243
100	0.7	61.4786448479
100	0.75	72.1067919731
100	0.8	69.193898201
100	0.65	49.642619133
100	0.8	73.4675781727
100	0.7	50.8073689938
100	0.7	70.2882680893
100	0.7	47.0440320969
100	0.65	49.2644388676
100	0.7	53.4887268543
100	0.75	46.8535509109
100	0.65	118.821438074
100	0.7	44.1243419647
100	0.75	55.2499361038
100	0.65	93.0268549919
100	0.65	37.3087580204
100	0.75	43.9339389801
100	0.7	38.5230221748
100	0.65	53.0432519913
100	0.65	68.1956300735
100	0.7	52.199090004
100	0.75	82.1980268955
100	0.8	44.6448421478
100	0.65	50.8385078907
100	0.75	75.2647931576
100	0.75	54.6964027882
100	0.65	38.6753139496
100	0.7	87.1873948574
100	0.7	32.6363320351
100	0.65	41.705851078
100	0.7	89.215695858
100	0.7	32.0591437817
100	0.75	61.1166610718
100	0.75	41.2529580593
100	0.55	51.4826459885
100	0.75	60.8690609932
100	0.7	61.7226939201
100	0.8	99.1243469715
100	0.75	78.7870049477
100	0.75	71.2127079964
100	0.8	28.7330899239
100	0.7	48.6356720924
100	0.7	33.332171917
100	0.75	44.3919751644
100	0.75	53.9052610397
100	0.7	70.1006958485
100	0.7	49.9365959167
100	0.65	74.9895420074
100	0.7	37.8370079994
100	0.7	74.2323551178
100	0.7	38.78469491
100	0.8	47.5143549442
100	0.6	36.0263109207
100	0.7	38.2561569214
100	0.7	59.2087419033
100	0.75	45.4265580177
100	0.65	45.0892939568
100	0.7	42.6707639694
100	0.75	48.131953001
100	0.85	56.4893639088
100	0.75	82.1175260544
100	0.8	45.8368959427
100	0.65	52.0396380424
100	0.85	59.6868619919
100	0.7	84.2462790012
100	0.75	53.4699130058
100	0.75	57.4018199444
100	0.7	95.3025329113
