0.0652691682578	0
0.0657244905665	0
0.067915684877	0
0.0688188632215	0
0.0665824839686	0
0.0665024392131	0
0.0663851190537	0
0.0660119634365	0
0.0672984427516	0
0.0634184181733	0
0.0635445545405	0
0.0	0
0.0	0
0.001309432256	0
0.00581782341085	0
0.00585542096583	0
0.00585540827978	0
0.00585450028274	0
0.0176712519832	0
0.0186579824766	0
0.0181152289304	0
0.0157312814551	0
0.0115041273567	0
0.0155459672406	0
0.022117508703	0
0.0231645490541	0
0.0237282506699	0
0.0222184948212	0
0.018222421026	0
0.0141486691534	0
0.0202007192367	0
0.0049919931852	0
0.00809259686552	0
0.0148696360659	0
0.0479518410505	0
0.0184762378464	0
0.0131291321661	0
0.0103494460892	0
0.00226224695798	0
-0.0164675248216	0
0.000468963536455	0
-0.0105274743359	0
-0.021204791622	0
-0.0308451377606	0
-0.0463640461043	0
-0.0403272452855	0
-0.0347377630917	0
-0.0385030118744	0
-0.0337654288774	0
-0.0136423082349	0
-0.0263569427799	0
0.0	0
0.0	0
0.027553097664	0
0.0242415725214	0
0.0256637962577	0
0.0201597300567	0
0.0297546093392	0
0.028489578971	0
0.0297477174364	0
0.0206694793161	0
0.0289559200447	0
0.0279478647549	0
0.0275898231772	0
0.0293069209774	0
0.0242068859885	0
-0.0107405974167	0
-0.0141235120778	0
-0.0127682452168	0
-0.0108046598877	0
-0.0206912019047	0
-0.0299265516699	0
-0.0175627140983	0
-0.046568644772	0
-0.0764865214534	0
-0.10617157358	0
-0.0919900166028	0
-0.0700120080903	0
-0.0527580171402	0
-0.031531589485	0
0.00146742253742	0
-0.0110171640863	0
0.00432172198407	0
-0.00161096944174	0
-0.00609919834825	0
-0.00146003647837	0
0.00472459681045	0
0.0260248593666	0
0.0274180758117	0
0.026654493476	0
0.0156321341261	0
0.0	0
0.083975	0
0.077143465905	0
0.0784224827167	0
0.0792145860898	0
0.0837956449281	0
0.1132763468	0
0.0996223463874	0
0.111004652365	0
0.0757778208158	0
0.0671339086699	0
0.0746883771164	0
0.035574995977	0
0.0248052639629	0
0.0257479749575	0
0.043816717366	0
2.58135156534e-05	0
0.00281271713677	0
0.00607429157899	0
0.0145762739355	0
0.00565439250336	0
0.0046260060257	0
0.00360166893162	0
-0.00666833898697	0
-0.00299878178011	0
0.00270285965164	0
0.0070910661488	0
0.00807156963837	0
0.00474453694051	0
0.0122900652931	0
0.0214053591467	0
0.0278637408608	0
0.0268521990666	0
0.0272163349281	0
0.0275343755427	0
0.0275723684934	0
0.0275643631499	0
0.0277307599655	0
0.0289117768722	0
0.0286155688506	0
0.0	0
0.0	0
-0.00499236	0
-0.00191307093724	0
0.00121262145271	0
-0.000827018363645	0
-0.00151718303562	0
-0.00144751206882	0
-0.00159329006506	0
0.0163587764836	0
-0.0214527873837	0
-0.0183641404913	0
-0.013577901266	0
0.00510612715689	0
0.0249787463986	0
0.0231049290406	0
0.0220874570066	0
0.0114191165578	0
0.00544266712528	0
0.00112029220164	0
0.0322967971952	0
-0.012986827426	0
-0.0211380215308	0
-0.0214914714205	0
-0.022324850327	0
-0.0198464122227	0
-0.0189984738893	0
0.0058513114722	0
-0.000494672983465	0
-0.00269545334631	0
-0.0315452616257	0
-0.0825159601574	0
-0.0765303738875	0
-0.0758938678703	0
-0.0719832876605	0
-0.0718112422576	0
-0.0695137494122	0
-0.0834854019806	0
-0.0493384939985	0
-0.0552696363364	0
0.0	0
0.004775	0
0.00469818897397	0
0.003478689366	0
0.00817662607779	0
0.00481833278279	0
0.0173126773069	0
0.0164655624175	0
0.01681713904	0
0.0295654778022	0
0.0315602552772	0
0.0368370825892	0
0.00581556434449	0
0.013231927938	0
0.00577636576408	0
0.00146421401468	0
0.00172919425297	0
0.00119673111793	0
0.0135058321461	0
-0.0176342712831	0
0.0111445722355	0
0.0151241578496	0
0.0169332569725	0
0.0386329233707	0
0.061888636684	0
0.0509815152876	0
0.0407851809111	0
0.0423793533818	0
0.0379361517931	0
0.0384219094738	0
0.0381302178498	0
0.0424845095587	0
0.0353260329954	0
0.034285207159	0
0.0321803997069	0
0.0478687786094	0
0.0437712971436	0
0.0439619408829	0
0.0403831416611	0
0.0436811946551	0
0.0	0
0.018375	0
0.017862022943	0
0.0213208715621	0
0.0159528635426	0
0.0158833784636	0
0.0162204170791	0
0.0194046284559	0
0.0222411238405	0
0.0159504147676	0
0.0163056341534	0
0.0149591216846	0
0.0177902744494	0
0.018588219613	0
0.0275999411429	0
-0.0499685227881	0
-0.0325615975217	0
-0.0312392795685	0
-0.0270413160375	0
-0.0104052094965	0
-0.0186805954009	0
-0.0232609021563	0
-0.0355027315246	0
-0.026071216617	0
-0.0144311095734	0
-0.0158419546153	0
-0.0167974213126	0
-0.00294749347033	0
-0.0228654053098	0
-0.0221268782337	0
-0.0222035866562	0
-0.0223317492947	0
-0.0225311804952	0
-0.0231863757191	0
-0.0248473671501	0
-0.0298105242785	0
-0.0349748144463	0
-0.039111558811	0
-0.0318394643717	0
-0.0157926774393	0
0.0	0
0.0	0
-0.000732167744	0
-0.00498966239892	0
-0.0106982064573	0
-0.000147851004794	0
-0.0214122586318	0
-0.0375831607781	0
-0.0356455413353	0
-0.0350889975778	0
-0.0474142103502	0
-0.0140797088235	0
-0.0165713991679	0
-0.0143080947296	0
-0.0201377837231	0
-0.00510577397351	0
0.00304501623688	0
-0.0181146611382	0
-0.0644042500989	0
-0.0456636483213	0
-0.0109275134605	0
-0.002361221197	0
-0.000557913033706	0
-0.00623834135037	0
0.0121575876798	0
0.0302148023648	0
0.0411753071116	0
0.0733201867445	0
0.0768640049496	0
0.0669645873601	0
0.0727449357126	0
0.0710629919181	0
0.0678608368808	0
0.0674462596971	0
0.0674496771849	0
0.032854598497	0
0.0403827950254	0
0.0333785903815	0
0.0552731026622	0
0.0979812612503	0
0.0	0
0.0	0
-0.0237317184	0
0.0400491576635	0
0.0565789581843	0
0.0602943067453	0
0.0595436166074	0
0.0596876324419	0
0.0614735830459	0
0.0630435472494	0
0.058249103012	0
0.0444536925671	0
0.057216029173	0
0.0497072128483	0
0.0479260006389	0
0.0494250351351	0
0.0474923907403	0
0.0199996281498	0
0.0470913444903	0
0.0551602684337	0
0.057440108626	0
0.0608598043597	0
0.055525395759	0
0.0560455046815	0
0.0556202978168	0
0.0600954781227	0
0.0758774468696	0
0.0890959704361	0
0.124848139239	0
0.11898089716	0
0.117530773473	0
0.100294680067	0
0.10034926815	0
0.0981403273607	0
0.101588135449	0
0.115367326552	0
0.0575497499864	0
0.0303978870889	0
0.0481249604976	0
0.0479471031918	0
0.0	0
-0.037625	0
-0.045583909607	0
-0.0062973738729	0
8.55904060521e-05	0
-0.00275855226902	0
0.0109870711599	0
0.0148515261618	0
0.0145155310292	0
0.0149243837898	0
0.021295116425	0
0.0504686864022	0
0.132551952487	0
0.0691167129919	0
0.0764977112984	0
0.0828345218498	0
0.0904862350382	0
0.100312714109	0
0.0976592116641	0
0.0963472973599	0
0.101778723202	0
0.106803897457	0
0.09741921069	0
0.103157816965	0
0.0949249398153	0
0.0960120325027	0
0.0952581369971	0
0.0920061972262	0
0.0879334679187	0
0.0903036075759	0
0.0884660271023	0
0.0885710570857	0
0.0883135913574	0
0.0889928812343	0
0.0869821660356	0
0.0870808248295	0
0.0860602680002	0
0.0807982902739	0
0.0823331288504	0
0.0808249782497	0
0.0	0
0.0	0
0.001259510784	0
0.00754574389585	0
0.010735828754	0
0.00619609152189	0
0.0114092618932	0
0.00648166805161	0
0.0138194118344	0
0.022057501085	0
0.0167693957434	0
0.0175327954166	0
0.0193929283947	0
-0.000178866396227	0
0.0285944177606	0
0.0499336518975	0
0.0680522091815	0
0.00114917450233	0
0.464607679782	0
0.11006775023	0
0.0979132393318	0
0.0895508911924	0
0.117543050976	0
0.0748900541797	0
0.0620918072083	0
0.0735794803459	0
0.0297148501215	0
0.0418127098726	0
0.0454605521492	0
0.0328066065526	0
0.0371039203115	0
0.0309613925103	0
0.0840343078676	0
0.10779636896	0
0.164582210411	0
0.254526581366	0
0.201364543345	0
0.165210258533	0
0.171481790454	0
0.169407163941	0
0.0	0
0.082375	0
0.058978892143	0
0.0795417924061	0
0.0608130641474	0
0.0747342114047	0
0.100731666696	0
0.155730688211	0
0.175693593873	0
0.247056764772	0
0.49764055353	0
0.358700600499	0
0.356695482437	0
0.349718948404	0
0.315172594067	0
0.118413187194	0
-0.100067615834	0
0.00387582713818	0
-0.0160167844739	0
0.00370544508201	0
0.246205217627	0
0.312100734001	0
0.388543541785	0
0.46172165699	0
0.385831450332	0
0.356674340913	0
0.55178543501	0
0.386626712074	0
0.383535288513	0
0.38268485084	0
0.374030853668	0
0.304187474375	0
0.385400292436	0
0.311878600952	0
0.32512683614	0
0.374336862483	0
0.346715367096	0
0.325034879315	0
0.413546789142	0
0.515034753045	0
0.0	0
0.0	0
-0.000215040064	0
-0.0184874745427	0
-0.0160311778138	0
-0.0196244829051	0
-0.0210619870375	0
-0.0250049135081	0
0.0215817539483	0
-0.0092216233544	0
0.0322318788382	0
0.0208954477226	0
0.0232303099129	0
0.0248829010618	0
0.0309403389947	0
0.135712595004	0
0.491578251774	0
0.474347443749	0
0.365868677231	0
0.363938406343	0
0.336818222433	0
0.332464964652	0
0.331683271711	0
0.327306859817	0
0.289345010715	0
0.27188427037	0
0.205462617678	0
0.262123702047	0
0.198994495813	0
0.210275657907	0
0.206953639423	0
0.205450860991	0
0.129609393672	0
0.163712909424	0
0.143478402415	0
0.136146942176	0
0.106348158943	0
0.154447077081	0
0.0995705005338	0
0.13883536855	0
0.0	0
0.129575	0
0.128534212298	0
0.122544474271	0
0.0567416262607	0
0.0906679438042	0
0.178780979571	0
0.247272063596	0
0.0452138735229	0
0.101805013006	0
0.110840952866	0
0.112418589806	0
0.113654854677	0
0.1164105771	0
0.128277410478	0
0.0412664543054	0
0.121795207755	0
-0.000223287124676	0
-0.0674904662958	0
-0.062888468543	0
-0.0645643723569	0
-0.0684024344184	0
-0.0635468859202	0
-0.038108894026	0
-0.0338130976311	0
-0.0335421709476	0
-0.0237415556064	0
-0.0258582858399	0
-0.0258013841836	0
-0.0255805173122	0
-0.0579237441045	0
0.0269966206759	0
0.000340850672326	0
-0.0213116364122	0
0.00711522914645	0
-0.00680289669966	0
-0.00844298531158	0
-0.00559921914923	0
-0.0234402301042	0
0.00309894763971	0
