9	0.0	11.3435008526
9	0.0	9.30358600616
9	0.0	12.4276390076
9	0.0	11.8145129681
9	0.0	12.2080090046
9	0.0	9.29056406021
9	0.0	12.0624148846
9	0.0	10.7754089832
9	0.0	9.33223414421
9	0.0	10.1212370396
9	0.0	10.5972831249
9	0.0	12.6483690739
9	0.0	10.6345889568
9	0.0	14.8170039654
9	0.0	14.047123909
9	0.0	12.5087180138
9	0.0	12.9771049023
9	0.0	12.9001550674
9	0.0	12.4541239738
9	0.0	12.0268790722
9	0.0	9.96990990639
9	0.0	11.4290549755
9	0.0	15.1473479271
9	0.0	11.4121260643
9	0.0	7.76718091965
9	0.0	11.2028889656
9	0.0	13.665569067
9	0.0	8.64233517647
9	0.0	12.6843881607
9	0.0	12.1152691841
9	0.0	10.7573809624
9	0.0	13.3413431644
9	0.0	14.01679492
9	0.0	10.65747118
9	0.0	10.4132320881
9	0.0	11.7436168194
9	0.0	9.80811691284
9	0.0	12.4772820473
9	0.0	11.2737090588
9	0.0	12.0023438931
9	0.0	9.06470799446
9	0.0	11.7947461605
9	0.0	12.4082100391
9	0.0	14.257860899
9	0.0	11.04489398
9	0.0	10.231678009
9	0.0	11.899061203
9	0.0	13.0599629879
9	0.0	10.6496038437
9	0.0	11.0226378441
9	0.0	9.1757838726
9	0.0	13.5375108719
9	0.0	11.3261709213
9	0.0	13.2485480309
9	0.0	13.9099478722
9	0.0	12.1352109909
9	0.0	15.2772080898
9	0.0	13.1122510433
9	0.0	11.3668990135
9	0.0	12.9864649773
9	0.0	13.3766520023
9	0.0	11.9611589909
9	0.0	13.212556839
9	0.0	10.4566321373
9	0.0	13.3717141151
9	0.0	15.1047980785
9	0.0	9.38670086861
9	0.0	10.2804119587
9	0.0	11.2823560238
9	0.0	12.6118359566
9	0.0	12.7824189663
9	0.0	12.2133669853
9	0.0	13.2536780834
9	0.0	13.9292948246
9	0.0	12.6620910168
9	0.0	12.7868230343
9	0.0	11.5440740585
9	0.0	11.1766550541
9	0.0	11.5001630783
9	0.0	9.92465090752
9	0.0	12.3975391388
9	0.0	12.7984061241
9	0.0	11.2917771339
9	0.0	12.7883110046
9	0.0	11.0367379189
9	0.0	9.29672598839
9	0.0	9.01631999016
9	0.0	10.533164978
9	0.0	11.9364118576
9	0.0	8.59915399551
9	0.0	8.36991691589
9	0.0	10.7763841152
9	0.0	10.078772068
9	0.0	9.81298112869
9	0.0	11.2566449642
9	0.0	8.9164750576
9	0.0	9.90661787987
9	0.0	10.9670958519
9	0.0	7.73788905144
9	0.0	9.68919205666
9	0.0	1.92250990868
9	0.0869565217391	9.80924677849
