18	0.0869565217391	8.35824990273
18	0.0869565217391	1.82605099678
18	0.0869565217391	1.95485806465
18	0.0434782608696	2.96900391579
18	0.0434782608696	4.13837695122
18	0.0434782608696	4.98755002022
18	0.0434782608696	2.30719208717
18	0.0869565217391	5.84322595596
18	0.0869565217391	1.8774869442
18	0.0869565217391	5.57546210289
18	0.0434782608696	2.56572604179
18	0.0434782608696	2.448554039
18	0.0434782608696	1.71502900124
18	0.0869565217391	2.32356309891
18	0.0434782608696	4.29701280594
18	0.0434782608696	2.13511180878
18	0.0434782608696	3.99755096436
18	0.0434782608696	1.69891405106
18	0.0434782608696	3.684278965
18	0.0434782608696	4.1238591671
18	0.0434782608696	4.92178606987
18	0.0869565217391	10.5106539726
18	0.0434782608696	2.1644179821
18	0.0434782608696	2.19003796577
18	0.0434782608696	2.56321692467
18	0.0434782608696	2.33416986465
18	0.0434782608696	3.37359714508
18	0.0434782608696	2.36407613754
18	0.0434782608696	1.98836302757
18	0.0869565217391	3.86490607262
18	0.0434782608696	3.88379216194
18	0.0869565217391	5.87444996834
18	0.0434782608696	1.82510900497
18	0.0869565217391	2.12543797493
18	0.0869565217391	4.64176487923
18	0.0434782608696	7.00794291496
18	0.0434782608696	3.35874414444
18	0.0869565217391	8.50708699226
18	0.0434782608696	3.71801805496
18	0.0434782608696	2.03923606873
18	0.0869565217391	2.82374811172
18	0.0434782608696	3.3187520504
18	0.0869565217391	14.2749371529
18	0.0434782608696	2.86451005936
18	0.0434782608696	2.39543199539
18	0.0434782608696	2.31701683998
18	0.0869565217391	2.41180610657
18	0.0869565217391	6.52943301201
18	0.0434782608696	2.31517791748
18	0.0434782608696	2.10366797447
18	0.0434782608696	3.02651715279
18	0.0869565217391	9.96746683121
18	0.0434782608696	2.74527192116
18	0.0434782608696	3.08579301834
18	0.0434782608696	3.80192804337
18	0.0869565217391	2.31597685814
18	0.0869565217391	2.94441986084
18	0.0434782608696	2.34273099899
18	0.0434782608696	2.09021115303
18	0.0434782608696	2.03986787796
18	0.0434782608696	2.50625109673
18	0.0869565217391	4.90583610535
18	0.0434782608696	5.12562990189
18	0.0869565217391	8.56119394302
18	0.0869565217391	7.90251302719
18	0.0434782608696	1.98263597488
18	0.0434782608696	1.76675605774
18	0.0434782608696	10.2604529858
18	0.0869565217391	2.10247015953
18	0.0434782608696	2.88789105415
18	0.0869565217391	3.25865197182
18	0.0434782608696	3.46006512642
18	0.0434782608696	2.33139204979
18	0.0869565217391	6.8837928772
18	0.0434782608696	2.37918400764
18	0.0434782608696	7.69290208817
18	0.0434782608696	3.36768507957
18	0.0869565217391	2.59103417397
18	0.0434782608696	2.81669616699
18	0.0869565217391	5.5734641552
18	0.0434782608696	3.18700003624
18	0.0434782608696	2.40031504631
18	0.0869565217391	1.84117913246
18	0.0869565217391	2.11089015007
18	0.0869565217391	7.57779312134
18	0.0869565217391	11.5055561066
18	0.0434782608696	3.0591199398
18	0.0434782608696	2.41332101822
18	0.0869565217391	2.01196599007
18	0.0434782608696	2.11748886108
18	0.0869565217391	6.77120399475
18	0.0434782608696	3.49928402901
18	0.0434782608696	4.9089050293
18	0.0434782608696	3.07700610161
18	0.0869565217391	1.87532091141
18	0.0434782608696	2.46259284019
18	0.0434782608696	3.8599550724
18	0.0434782608696	3.47597980499
18	0.0434782608696	3.08300089836
18	0.0869565217391	8.68498492241
18	0.0	7.93711495399
18	0.217391304348	195.322531939
18	0.0869565217391	4.1706609726
18	0.0434782608696	0.697118997574
