24	0.173913043478	39.4831907749
24	0.0869565217391	69.8922560215
24	0.173913043478	53.1475150585
24	0.173913043478	199.497276783
24	0.217391304348	205.093950033
24	0.173913043478	53.3686599731
24	0.173913043478	78.4528541565
24	0.217391304348	159.792415857
24	0.173913043478	123.698428869
24	0.173913043478	47.2460608482
24	0.173913043478	57.1917099953
24	0.173913043478	95.6628129482
24	0.173913043478	57.4537630081
24	0.173913043478	116.56159997
24	0.173913043478	56.8231549263
24	0.173913043478	46.7748630047
24	0.173913043478	61.5204780102
24	0.173913043478	50.460586071
24	0.173913043478	50.2645850182
24	0.173913043478	59.9478230476
24	0.173913043478	46.0081729889
24	0.173913043478	71.6751081944
24	0.173913043478	62.9123029709
24	0.173913043478	129.561487913
24	0.173913043478	47.7874159813
24	0.173913043478	54.7679970264
24	0.173913043478	61.5034739971
24	0.173913043478	49.5393979549
24	0.173913043478	53.3991520405
24	0.173913043478	152.896333933
24	0.173913043478	51.5348050594
24	0.173913043478	49.8243610859
24	0.173913043478	48.7044100761
24	0.173913043478	148.648561954
24	0.173913043478	92.5275988579
24	0.173913043478	59.195991993
24	0.173913043478	61.930036068
24	0.173913043478	50.2471837997
24	0.173913043478	46.8413472176
24	0.173913043478	52.3022549152
24	0.173913043478	53.1047120094
24	0.173913043478	109.338099003
24	0.173913043478	50.9691939354
24	0.173913043478	74.7739388943
24	0.173913043478	107.795931101
24	0.173913043478	54.4736630917
24	0.173913043478	49.7331409454
24	0.173913043478	47.0835340023
24	0.173913043478	50.2241911888
24	0.173913043478	47.3234469891
24	0.173913043478	39.8064930439
24	0.173913043478	55.0735449791
24	0.173913043478	52.8783040047
24	0.173913043478	54.8683731556
24	0.173913043478	60.2774348259
24	0.173913043478	50.7361519337
24	0.173913043478	48.0294518471
24	0.173913043478	67.0505759716
24	0.173913043478	49.4471769333
24	0.173913043478	48.0247080326
24	0.173913043478	105.78153801
24	0.173913043478	41.7058417797
24	0.173913043478	41.5899319649
24	0.173913043478	63.3056731224
24	0.173913043478	47.4725100994
24	0.173913043478	46.4199118614
24	0.173913043478	49.6631679535
24	0.173913043478	57.5136170387
24	0.173913043478	148.291594982
24	0.173913043478	46.1900000572
24	0.173913043478	108.45006609
24	0.173913043478	88.9734179974
24	0.173913043478	47.0796098709
24	0.173913043478	57.9862210751
24	0.173913043478	47.4995560646
24	0.173913043478	98.889441967
24	0.173913043478	45.9432489872
24	0.173913043478	52.6559648514
24	0.173913043478	54.4117832184
24	0.217391304348	172.127779961
24	0.173913043478	48.1202540398
24	0.173913043478	74.4630818367
24	0.173913043478	39.263572216
24	0.173913043478	48.6895940304
24	0.173913043478	48.1026110649
24	0.173913043478	48.1788799763
24	0.173913043478	50.6582992077
24	0.173913043478	60.4848320484
24	0.173913043478	45.2749028206
24	0.173913043478	80.344173193
24	0.173913043478	107.304701805
24	0.173913043478	42.289744854
24	0.173913043478	42.2886250019
24	0.173913043478	50.9388489723
24	0.173913043478	50.5577070713
24	0.173913043478	140.539685011
24	0.173913043478	59.2840261459
24	0.173913043478	53.9863240719
24	0.173913043478	56.1769249439
24	0.173913043478	134.872400999
