15	0.0869565217391	9.31945681572
15	0.0869565217391	4.3669128418
15	0.0869565217391	6.65064811707
15	0.0869565217391	8.68540811539
15	0.347826086957	10.0903010368
15	0.347826086957	7.31916213036
15	0.0869565217391	5.38312220573
15	0.0869565217391	8.08170700073
15	0.260869565217	5.78582501411
15	0.347826086957	5.89516615868
15	0.347826086957	8.43541097641
15	0.0869565217391	9.00542020798
15	0.0869565217391	8.75164103508
15	0.0869565217391	7.74997901917
15	0.0869565217391	13.6626589298
15	0.0869565217391	10.6010129452
15	0.347826086957	6.52955102921
15	0.347826086957	14.3801250458
15	0.347826086957	9.42206788063
15	0.347826086957	6.69340395927
15	0.0869565217391	7.57417106628
15	0.347826086957	6.1572830677
15	0.347826086957	7.49809503555
15	0.347826086957	6.78700399399
15	0.173913043478	6.99679803848
15	0.347826086957	7.71542716026
15	0.347826086957	9.27774596214
15	0.0869565217391	9.78989696503
15	0.347826086957	7.43455195427
15	0.0869565217391	9.67922186852
15	0.347826086957	9.18274497986
15	0.0869565217391	10.321434021
15	0.347826086957	6.37650513649
15	0.0869565217391	11.8774278164
15	0.347826086957	9.11913204193
15	0.347826086957	8.46955800056
15	0.347826086957	11.189868927
15	0.0869565217391	8.62707400322
15	0.347826086957	9.40188908577
15	0.0869565217391	9.98935198784
15	0.0869565217391	9.72093605995
15	0.347826086957	11.0431220531
15	0.0869565217391	8.01519489288
15	0.173913043478	7.47439479828
15	0.347826086957	10.8269119263
15	0.347826086957	6.22711706161
15	0.347826086957	6.81343603134
15	0.173913043478	12.2050950527
15	0.347826086957	10.7016429901
15	0.347826086957	8.81621098518
15	0.347826086957	9.29381895065
15	0.0869565217391	7.50224494934
15	0.347826086957	7.29938697815
15	0.347826086957	5.51407504082
15	0.347826086957	9.12163186073
15	0.347826086957	9.13149404526
15	0.217391304348	8.20030212402
15	0.347826086957	7.44752788544
15	0.347826086957	5.92853689194
15	0.347826086957	9.42401981354
15	0.0869565217391	8.76116085052
15	0.347826086957	9.07477402687
15	0.0869565217391	5.16958999634
15	0.0869565217391	5.28619003296
15	0.347826086957	6.92890286446
15	0.347826086957	6.89618802071
15	0.347826086957	6.59477591515
15	0.0869565217391	8.74381995201
15	0.0869565217391	7.51876807213
15	0.0869565217391	8.95893096924
15	0.0869565217391	7.56020212173
15	0.347826086957	11.6006059647
15	0.0869565217391	9.39339613914
15	0.0869565217391	9.13289785385
15	0.0869565217391	8.74145793915
15	0.347826086957	7.14738607407
15	0.347826086957	8.49961495399
15	0.347826086957	4.23059201241
15	0.347826086957	8.3236079216
15	0.260869565217	6.74322009087
15	0.260869565217	6.04211497307
15	0.0869565217391	5.74834394455
15	0.347826086957	8.48551487923
15	0.173913043478	6.99347901344
15	0.347826086957	6.82305192947
15	0.347826086957	8.36929893494
15	0.347826086957	6.6340200901
15	0.347826086957	7.86037802696
15	0.217391304348	6.81436896324
15	0.347826086957	11.8988511562
15	0.347826086957	9.23145985603
15	0.347826086957	7.32019782066
15	0.347826086957	11.0007030964
15	0.0869565217391	8.38301897049
15	0.347826086957	9.37937402725
15	0.347826086957	8.11331987381
15	0.217391304348	8.43296480179
15	0.0869565217391	5.32673215866
15	0.0869565217391	8.89281082153
15	0.0869565217391	5.60328888893
15	0.0869565217391	2.01714706421
15	0.0	2.51882219315
