15	0.347826086957	27.114331007
15	0.347826086957	24.1468069553
15	0.347826086957	24.8920938969
15	0.347826086957	22.0075399876
15	0.347826086957	23.2460949421
15	0.347826086957	29.9312779903
15	0.304347826087	26.4979300499
15	0.347826086957	23.9282889366
15	0.304347826087	23.9333260059
15	0.304347826087	23.4157130718
15	0.347826086957	22.06448102
15	0.347826086957	26.6234841347
15	0.347826086957	30.8218209743
15	0.304347826087	30.3595240116
15	0.304347826087	27.5703599453
15	0.304347826087	24.9159150124
15	0.347826086957	21.8004648685
15	0.304347826087	20.7571699619
15	0.347826086957	26.0554049015
15	0.347826086957	30.9993369579
15	0.347826086957	32.7535378933
15	0.347826086957	26.691147089
15	0.304347826087	30.1311368942
15	0.347826086957	31.3155519962
15	0.347826086957	26.9508340359
15	0.347826086957	27.3863630295
15	0.347826086957	30.7370839119
15	0.347826086957	28.2863638401
15	0.304347826087	31.1515781879
15	0.347826086957	30.39362216
15	0.347826086957	24.7165811062
15	0.347826086957	28.2387430668
15	0.347826086957	23.64447999
15	0.304347826087	23.3667538166
15	0.304347826087	28.4155220985
15	0.347826086957	28.0443580151
15	0.304347826087	26.809292078
15	0.304347826087	27.0856120586
15	0.347826086957	27.729362011
15	0.304347826087	27.0518159866
15	0.347826086957	28.1376581192
15	0.304347826087	26.5216839314
15	0.347826086957	24.644382
15	0.347826086957	25.0900230408
15	0.304347826087	19.8264291286
15	0.347826086957	28.2884891033
15	0.347826086957	23.9819700718
15	0.347826086957	29.7906341553
15	0.347826086957	27.5431408882
15	0.347826086957	29.5785880089
15	0.347826086957	26.5450179577
15	0.347826086957	28.4535419941
15	0.304347826087	26.284181118
15	0.347826086957	24.806812048
15	0.304347826087	26.5823390484
15	0.304347826087	28.3117849827
15	0.347826086957	29.167429924
15	0.347826086957	29.1317698956
15	0.304347826087	19.133040905
15	0.347826086957	24.6964128017
15	0.347826086957	31.4386210442
15	0.304347826087	30.0319678783
15	0.304347826087	28.576832056
15	0.304347826087	27.6411612034
15	0.304347826087	25.3726871014
15	0.347826086957	21.6932079792
15	0.347826086957	23.7340419292
15	0.347826086957	24.3967940807
15	0.347826086957	29.6717979908
15	0.347826086957	27.9380040169
15	0.347826086957	23.54164505
15	0.347826086957	27.3033568859
15	0.347826086957	28.910806179
15	0.347826086957	29.1483979225
15	0.304347826087	25.0758769512
15	0.304347826087	29.8518569469
15	0.347826086957	26.8292579651
15	0.347826086957	28.2258460522
15	0.347826086957	22.3486530781
15	0.304347826087	27.8489010334
15	0.347826086957	30.7382938862
15	0.347826086957	26.7258591652
15	0.347826086957	26.8121578693
15	0.347826086957	25.351418972
15	0.304347826087	26.9044880867
15	0.347826086957	25.8460659981
15	0.347826086957	23.3334670067
15	0.304347826087	20.3821558952
15	0.304347826087	31.8717069626
15	0.347826086957	28.2290380001
15	0.347826086957	24.7386338711
15	0.347826086957	23.6590998173
15	0.347826086957	24.1868619919
15	0.347826086957	28.7568898201
15	0.304347826087	27.8850560188
15	0.304347826087	27.4747738838
15	0.347826086957	28.8719198704
15	0.304347826087	25.8982009888
15	0.347826086957	26.8248569965
15	0.347826086957	25.8516921997
