12	0.0	32.8762490749
12	0.0	35.2527971268
12	0.0434782608696	66.6857571602
12	0.0	34.3878219128
12	0.0	34.9595189095
12	0.0	21.3496999741
12	0.0	23.6994140148
12	0.0	33.3618290424
12	0.0	32.0047738552
12	0.0	28.0300278664
12	0.0	32.2902319431
12	0.0	29.191092968
12	0.0	40.9671299458
12	0.0	31.3306069374
12	0.0	24.8206830025
12	0.0434782608696	43.5047209263
12	0.0	41.8253560066
12	0.0	35.4606940746
12	0.0	38.7484560013
12	0.0	32.672866106
12	0.0	34.4052250385
12	0.0	35.6325960159
12	0.0	31.3830840588
12	0.0	22.7925810814
12	0.0	25.8557691574
12	0.0	21.0942230225
12	0.0	23.4680011272
12	0.0	31.6641759872
12	0.0869565217391	81.7919139862
12	0.0	39.582253933
12	0.0	33.3463499546
12	0.0	26.8984692097
12	0.0	30.8730249405
12	0.0	36.099946022
12	0.0	29.122328043
12	0.0	25.1206338406
12	0.0	32.981456995
12	0.0	33.9836800098
12	0.0	26.2440941334
12	0.0	41.0766758919
12	0.0434782608696	43.5452430248
12	0.0	32.9940280914
12	0.0869565217391	139.994675875
12	0.0	23.9843738079
12	0.0	26.640763998
12	0.0	22.0189862251
12	0.0	36.5688550472
12	0.0434782608696	69.3920221329
12	0.0	28.9764709473
12	0.0	27.9566659927
12	0.0	39.2507779598
12	0.0	29.3485651016
12	0.0434782608696	35.916066885
12	0.0	29.4678499699
12	0.0	22.057049036
12	0.0	33.4270648956
12	0.0	31.654845953
12	0.0	32.9899530411
12	0.0	26.4415581226
12	0.0	29.4820461273
12	0.0	26.704816103
12	0.0	24.2986438274
12	0.0	24.3395340443
12	0.0869565217391	133.204976082
12	0.0	29.8527839184
12	0.0	29.3576190472
12	0.0	33.1331720352
12	0.0434782608696	102.840503931
12	0.0	38.1245179176
12	0.0	42.0789670944
12	0.0	31.4602780342
12	0.0	21.6733140945
12	0.0	23.9719901085
12	0.0434782608696	74.4894959927
12	0.0	27.4171669483
12	0.0	36.4610919952
12	0.0	36.0272290707
12	0.0869565217391	131.73298192
12	0.0	36.3472089767
12	0.0	23.1988620758
12	0.0	32.0829172134
12	0.0	31.6547160149
12	0.0	30.3654749393
12	0.0	25.5740818977
12	0.0	30.9500792027
12	0.0	25.5639090538
12	0.0	23.8815510273
12	0.0	29.5695319176
12	0.0	32.8906362057
12	0.0	35.4972569942
12	0.0	40.3239569664
12	0.0	34.3289768696
12	0.0	35.6796579361
12	0.0	28.2865860462
12	0.0434782608696	76.9635970592
12	0.0	29.5797488689
12	0.0	36.3098630905
12	0.0	28.4844949245
12	0.0	26.5834851265
12	0.0	27.2807939053
12	0.0	2.69805693626
12	0.260869565217	0.732642173767
12	0.304347826087	25.1350231171
12	0.0434782608696	1.25877118111
