12	0.0	14.5374510288
12	0.0	12.0165700912
12	0.0434782608696	13.9769780636
12	0.0	14.8394210339
12	0.0434782608696	15.8869490623
12	0.0	12.1120181084
12	0.0	14.0476419926
12	0.0434782608696	15.0913357735
12	0.0	12.5856180191
12	0.0	12.005382061
12	0.0	12.6728320122
12	0.0	15.3895940781
12	0.0434782608696	15.4391012192
12	0.0	14.2326071262
12	0.0	13.4742028713
12	0.0	15.8763198853
12	0.0	16.1359050274
12	0.0	15.0711641312
12	0.0	15.3066780567
12	0.0	13.2927360535
12	0.0	10.6462171078
12	0.0434782608696	12.3044090271
12	0.0	11.8748879433
12	0.0434782608696	15.4961209297
12	0.0434782608696	13.2915041447
12	0.0	12.6494660378
12	0.0	12.8089261055
12	0.0	13.4859259129
12	0.0434782608696	11.1782059669
12	0.0434782608696	12.8604428768
12	0.0	12.0812211037
12	0.0	14.7315158844
12	0.0	15.3315141201
12	0.0	15.0761890411
12	0.0	15.0563969612
12	0.0	14.6684110165
12	0.0	15.9987640381
12	0.0	11.8470191956
12	0.0	14.3147850037
12	0.0	13.0885798931
12	0.0	11.603110075
12	0.0	14.4350390434
12	0.0869565217391	17.0424439907
12	0.0	15.538269043
12	0.0434782608696	14.9395229816
12	0.0	10.6276428699
12	0.0	11.735599041
12	0.0434782608696	15.6252269745
12	0.0434782608696	14.855602026
12	0.0434782608696	17.5236577988
12	0.0	12.8968479633
12	0.0	13.8002588749
12	0.0	15.2707760334
12	0.0	12.4814879894
12	0.0	14.3222160339
12	0.0434782608696	13.3780889511
12	0.0	11.7115588188
12	0.0	12.4507060051
12	0.0869565217391	12.4280498028
12	0.0	11.9838747978
12	0.0	11.1643891335
12	0.0434782608696	13.9444491863
12	0.0	11.4843039513
12	0.0	12.0825090408
12	0.0	11.656388998
12	0.0	14.9604980946
12	0.0	15.9135119915
12	0.0434782608696	16.8179130554
12	0.0	13.5492949486
12	0.0	16.2868010998
12	0.0434782608696	11.9451770782
12	0.0434782608696	12.9807670116
12	0.0	14.8780491352
12	0.0	15.5401630402
12	0.0	14.3860750198
12	0.0	14.8447799683
12	0.0	14.4624609947
12	0.0434782608696	15.054033041
12	0.0	14.1353740692
12	0.0	16.5165450573
12	0.0434782608696	14.8788759708
12	0.0434782608696	15.4448759556
12	0.0	15.0280029774
12	0.0	13.7834019661
12	0.0	12.0463929176
12	0.0434782608696	15.5486171246
12	0.0	14.3913769722
12	0.0434782608696	14.0474700928
12	0.0	17.7882831097
12	0.0	17.5513060093
12	0.0	17.0829970837
12	0.0434782608696	18.1447441578
12	0.0434782608696	19.6303679943
12	0.0	19.6183760166
12	0.0	17.2255148888
12	0.0434782608696	15.0356550217
12	0.0	16.0761771202
12	0.0	16.5351810455
12	0.0	15.3031539917
12	0.0434782608696	16.2833518982
