9	0.0869565217391	29.4204819202
9	0.0869565217391	40.8215279579
9	0.0869565217391	35.599298954
9	0.0869565217391	30.910736084
9	0.0869565217391	31.2475779057
9	0.0869565217391	44.6688988209
9	0.0869565217391	35.4268729687
9	0.0869565217391	31.0224189758
9	0.0869565217391	45.1339399815
9	0.0869565217391	38.9384410381
9	0.0869565217391	38.0998840332
9	0.0869565217391	30.1095860004
9	0.0869565217391	38.6846199036
9	0.0869565217391	28.027285099
9	0.0869565217391	33.6613051891
9	0.0869565217391	27.2161478996
9	0.0869565217391	31.9207019806
9	0.0869565217391	43.7521471977
9	0.0869565217391	26.2967479229
9	0.0869565217391	36.273277998
9	0.0869565217391	36.6528260708
9	0.0869565217391	31.4701020718
9	0.0869565217391	37.382666111
9	0.0869565217391	26.1900930405
9	0.0869565217391	39.9533119202
9	0.0869565217391	37.5971050262
9	0.0869565217391	36.3868551254
9	0.0869565217391	36.6060571671
9	0.0869565217391	32.2905621529
9	0.0869565217391	33.5228729248
9	0.0869565217391	45.71093297
9	0.0869565217391	27.1454880238
9	0.0869565217391	35.6582291126
9	0.0869565217391	37.1200428009
9	0.0869565217391	40.1842830181
9	0.0869565217391	33.9003930092
9	0.0869565217391	45.7032258511
9	0.0869565217391	43.3629250526
9	0.0869565217391	35.7123889923
9	0.0869565217391	37.531275034
9	0.0869565217391	30.9619519711
9	0.0869565217391	44.9169118404
9	0.0869565217391	44.4173829556
9	0.0869565217391	40.4368450642
9	0.0869565217391	27.509829998
9	0.0869565217391	34.9961791039
9	0.0869565217391	37.5307509899
9	0.0869565217391	23.8324189186
9	0.0869565217391	33.8786530495
9	0.0869565217391	30.9967930317
9	0.0869565217391	35.5556879044
9	0.0869565217391	38.8816690445
9	0.0869565217391	34.6208508015
9	0.0869565217391	36.0666210651
9	0.0869565217391	36.8281919956
9	0.0869565217391	11.5959310532
9	0.0869565217391	35.3752930164
9	0.0869565217391	40.6198849678
9	0.0869565217391	34.5860009193
9	0.0869565217391	40.6585938931
9	0.0869565217391	35.4282820225
9	0.0869565217391	29.9861698151
9	0.0869565217391	37.8429560661
9	0.0869565217391	32.716463089
9	0.0869565217391	32.1648972034
9	0.0869565217391	41.4597690105
9	0.0869565217391	49.7173018456
9	0.0869565217391	21.6405091286
9	0.0869565217391	33.1648697853
9	0.0869565217391	33.2958130836
9	0.0869565217391	36.5890769958
9	0.0869565217391	38.1791899204
9	0.0869565217391	22.7870650291
9	0.0869565217391	26.6507718563
9	0.0869565217391	16.410695076
9	0.0869565217391	31.0139667988
9	0.0869565217391	42.9343321323
9	0.0869565217391	34.3676638603
9	0.0869565217391	21.55326581
9	0.0869565217391	37.5712709427
9	0.0869565217391	34.7198898792
9	0.0869565217391	21.9200248718
9	0.0869565217391	33.9010670185
9	0.0869565217391	20.5773859024
9	0.0869565217391	31.5412311554
9	0.0869565217391	42.7950110435
9	0.0869565217391	26.056650877
9	0.0869565217391	35.9180390835
9	0.0869565217391	18.1905179024
9	0.0869565217391	38.4532189369
9	0.0869565217391	43.1130990982
9	0.0869565217391	26.2194311619
9	0.0869565217391	41.3119730949
9	0.0869565217391	33.000469923
9	0.0869565217391	40.0087511539
9	0.0869565217391	34.8636009693
9	0.0869565217391	27.3686058521
9	0.0869565217391	36.2873029709
9	0.0869565217391	34.9555599689
9	0.0869565217391	34.164689064
9	0.0	0.993172168732
9	0.0869565217391	1.65055894852
9	0.0869565217391	2.19881892204
9	0.0869565217391	1.13413000107
9	0.0	2.69951105118
9	0.0869565217391	71.6389498711
9	0.0	0.268397092819
