15	0.0	7.30331897736
15	0.0	9.02018809319
15	0.0	10.0178189278
15	0.0	5.77073907852
15	0.0	7.24955701828
15	0.0	6.57932710648
15	0.0	8.67896294594
15	0.0	7.00863599777
15	0.0	10.5071618557
15	0.0	9.19891405106
15	0.0	9.16330099106
15	0.0	9.37979412079
15	0.0	16.2686212063
15	0.0	5.43807888031
15	0.0	8.57326602936
15	0.0	7.15951895714
15	0.0	8.5905148983
15	0.0	5.31038403511
15	0.0	8.2956829071
15	0.0	5.6139550209
15	0.0	9.72679495811
15	0.0	4.95109891891
15	0.0	6.69519615173
15	0.0	11.6203138828
15	0.0	5.13327121735
15	0.0	6.63276004791
15	0.0	6.59530520439
15	0.0	6.82521104813
15	0.0	6.50922393799
15	0.0	6.74326205254
15	0.0	7.8519320488
15	0.0	7.14326882362
15	0.0	10.7268910408
15	0.0	7.70316910744
15	0.0	7.86645317078
15	0.0	11.2406740189
15	0.0	9.10600209236
15	0.0	7.90341186523
15	0.0	8.30337190628
15	0.0	8.96452903748
15	0.0	13.5810368061
15	0.0	8.22525906563
15	0.0	10.1198790073
15	0.0	7.25334382057
15	0.0	8.38785886765
15	0.0	9.13451910019
15	0.0	8.24911189079
15	0.0	8.36340713501
15	0.0	7.19998693466
15	0.0	5.56819200516
15	0.0	8.53921914101
15	0.0	7.5294380188
15	0.0	9.48998403549
15	0.0	5.7284989357
15	0.0	8.1719789505
15	0.0	8.32638907433
15	0.0	6.59260296822
15	0.0	7.01960206032
15	0.0	7.47125697136
15	0.0	5.52988481522
15	0.0	5.30532002449
15	0.0	6.60741901398
15	0.0	7.8702352047
15	0.0	8.2976539135
15	0.0	8.0014128685
15	0.0	7.00264310837
15	0.0	6.51384902
15	0.0	10.0578560829
15	0.0	8.6637980938
15	0.0	6.51224398613
15	0.0	5.8286421299
15	0.0	7.86205482483
15	0.0	9.90628790855
15	0.0	6.67523384094
15	0.0	9.36543917656
15	0.0	4.96904993057
15	0.0	8.24004483223
15	0.0	9.13965296745
15	0.0	6.77238297462
15	0.0	8.27354311943
15	0.0	9.88293504715
15	0.0	7.6427321434
15	0.0	8.09571003914
15	0.0	5.94623804092
15	0.0	6.54971694946
15	0.0	7.3737719059
15	0.0	8.12906312943
15	0.0	9.73599505424
15	0.0	8.94423818588
15	0.0	10.5119838715
15	0.0	7.18088698387
15	0.0	8.70612192154
15	0.0	13.756510973
15	0.0	9.23516798019
15	0.0	7.4502081871
15	0.0	13.9637191296
15	0.0	8.80414199829
15	0.0	7.16612815857
15	0.0	7.6226952076
15	0.0	7.34847712517
15	0.0	1.92507195473
15	0.0434782608696	2.56335115433
15	0.0434782608696	0.705566167831
15	0.0	2.27261996269
