30	0.0434782608696	133.915647984
30	0.0	121.251438141
30	0.0434782608696	125.766861916
30	0.0434782608696	153.197443962
30	0.0434782608696	110.433917046
30	0.0	478.751416922
30	0.0	180.428199053
30	0.0869565217391	190.534580946
30	0.0	123.009208202
30	0.0434782608696	137.063101053
30	0.0434782608696	167.940062046
30	0.0869565217391	189.514767885
30	0.0	104.415904045
30	0.0869565217391	142.731084108
30	0.0869565217391	142.950078011
30	0.0869565217391	153.959692955
30	0.0434782608696	159.316917896
30	0.0	317.158138037
30	0.0869565217391	157.19696188
30	0.0	332.569073915
30	0.0	157.923941135
30	0.0	105.440426826
30	0.0	173.999663115
30	0.0	94.6724359989
30	0.0434782608696	304.827678919
30	0.0869565217391	215.100903034
30	0.0	153.122588873
30	0.0	223.909516096
30	0.0434782608696	188.444313049
30	0.0	235.750750065
30	0.0434782608696	99.1257610321
30	0.0434782608696	112.409837008
30	0.0	163.87511301
30	0.0434782608696	374.717721939
30	0.0	101.917295933
30	0.0	166.987651825
30	0.0	128.47706604
30	0.0	411.030849934
30	0.0	191.650350094
30	0.0434782608696	473.20344305
30	0.0869565217391	89.6046819687
30	0.0	524.487095118
30	0.0	106.948319912
30	0.0	97.780739069
30	0.0	111.696410894
30	0.0	160.663683891
30	0.0	103.677021027
30	0.0869565217391	114.147462845
30	0.0434782608696	150.46745801
30	0.0	115.214691877
30	0.0	110.555275917
30	0.0869565217391	117.287549019
30	0.0869565217391	286.530066967
30	0.0869565217391	99.6282420158
30	0.0434782608696	88.7486920357
30	0.0	173.722707987
30	0.0	108.415544987
30	0.0	145.287947893
30	0.0869565217391	143.989341974
30	0.0434782608696	107.52441287
30	0.0869565217391	441.17138195
30	0.0	210.991031885
30	0.0869565217391	117.379358053
30	0.0	165.715517998
30	0.130434782609	105.268872976
30	0.0	167.627636909
30	0.0	187.194075108
30	0.0869565217391	140.854981184
30	0.0	96.2737641335
30	0.0434782608696	139.63924408
30	0.0	136.340755939
30	0.0434782608696	96.9610500336
30	0.0	553.700603008
30	0.0	92.0150809288
30	0.0869565217391	117.428392887
30	0.0434782608696	122.077579975
30	0.0869565217391	103.094764948
30	0.0434782608696	107.688377142
30	0.0434782608696	78.1801719666
30	0.0	108.534769058
30	0.0434782608696	72.5722250938
30	0.0	546.942922115
30	0.0869565217391	135.057395935
30	0.0434782608696	73.3460948467
30	0.0869565217391	102.316119909
30	0.0434782608696	277.243955135
30	0.0869565217391	138.599542856
30	0.0	258.800163031
30	0.0	145.421190977
30	0.0434782608696	115.064731836
30	0.0869565217391	87.107380867
30	0.0	178.734694958
30	0.0434782608696	367.444111824
30	0.0434782608696	92.0878810883
30	0.0434782608696	112.471164942
30	0.0434782608696	146.06814599
30	0.0434782608696	136.034787893
30	0.0869565217391	760.429859161
30	0.0434782608696	148.927371979
30	0.0434782608696	419.138443947
