27	0.260869565217	44.3689928055
27	0.260869565217	30.1357848644
27	0.260869565217	32.3760221004
27	0.260869565217	34.8543970585
27	0.260869565217	48.0522861481
27	0.347826086957	1960.07586193
27	0.130434782609	59.7671849728
27	0.260869565217	38.6189320087
27	0.260869565217	47.3232679367
27	0.347826086957	67.8987932205
27	0.260869565217	30.2388651371
27	0.260869565217	25.732172966
27	0.260869565217	32.2349920273
27	0.260869565217	22.121101141
27	0.260869565217	26.4593679905
27	0.260869565217	25.2317340374
27	0.260869565217	26.1642968655
27	0.260869565217	24.116795063
27	0.260869565217	26.8512299061
27	0.260869565217	25.9460759163
27	0.260869565217	26.0994238853
27	0.260869565217	22.6309249401
27	0.260869565217	25.4290268421
27	0.260869565217	26.9005510807
27	0.130434782609	58.0489599705
27	0.260869565217	29.9398860931
27	0.130434782609	56.3213961124
27	0.0869565217391	120.253984928
27	0.130434782609	43.5296030045
27	0.260869565217	21.1824190617
27	0.260869565217	23.8643269539
27	0.130434782609	58.867431879
27	0.260869565217	53.4276781082
27	0.260869565217	31.3058609962
27	0.260869565217	30.0984210968
27	0.260869565217	25.2523620129
27	0.260869565217	16.1757359505
27	0.130434782609	40.6159791946
27	0.260869565217	17.1820709705
27	0.347826086957	1111.95567203
27	0.130434782609	27.7509129047
27	0.260869565217	23.6510770321
27	0.260869565217	20.2247040272
27	0.260869565217	24.2458019257
27	0.260869565217	15.595083952
27	0.260869565217	19.5591988564
27	0.130434782609	1150.17285299
27	0.260869565217	23.0156588554
27	0.260869565217	21.087113142
27	0.260869565217	23.6916649342
27	0.260869565217	19.5913500786
27	0.260869565217	21.4646041393
27	0.130434782609	29.4785089493
27	0.260869565217	24.3792848587
27	0.260869565217	21.5820968151
27	0.260869565217	20.2501900196
27	0.260869565217	17.9784269333
27	0.0869565217391	55.7673499584
27	0.0434782608696	34.1342689991
27	0.130434782609	36.8817350864
27	0.260869565217	22.5473840237
27	0.260869565217	22.889083147
27	0.130434782609	41.9918880463
27	0.260869565217	19.9342031479
27	0.260869565217	23.092279911
27	0.260869565217	16.5600600243
27	0.130434782609	45.1090891361
27	0.260869565217	21.923913002
27	0.260869565217	18.5771050453
27	0.130434782609	79.6865849495
27	0.260869565217	20.1125478745
27	0.260869565217	16.5520889759
27	0.260869565217	11.3764328957
27	0.260869565217	12.9173018932
27	0.260869565217	11.2146260738
27	0.260869565217	14.1983511448
27	0.260869565217	11.5906441212
27	0.260869565217	15.6748039722
27	0.260869565217	19.3950109482
27	0.260869565217	14.184470892
27	0.260869565217	18.5087690353
27	0.260869565217	11.9489369392
27	0.260869565217	13.6086030006
27	0.260869565217	13.8827958107
27	0.260869565217	17.0149209499
27	0.260869565217	13.0358119011
27	0.260869565217	13.3001508713
27	0.260869565217	13.1559159756
27	0.260869565217	19.5493628979
27	0.260869565217	14.2330210209
27	0.260869565217	14.9213979244
27	0.260869565217	12.4729819298
27	0.260869565217	21.5142099857
27	0.260869565217	13.0044310093
27	0.260869565217	12.9051680565
27	0.260869565217	11.5229251385
27	0.347826086957	19.017236948
27	0.260869565217	12.5705420971
27	0.260869565217	17.6219398975
27	0.260869565217	17.2057378292
