30	0.0434782608696	272.064338923
30	0.0869565217391	134.150478125
30	0.0869565217391	146.911880016
30	0.304347826087	708.115372896
30	0.304347826087	559.228321075
30	0.347826086957	581.760128975
30	0.304347826087	550.096601963
30	0.304347826087	568.889605045
30	0.347826086957	564.629163027
30	0.347826086957	581.995437145
30	0.347826086957	661.091170073
30	0.304347826087	629.051714897
30	0.304347826087	570.651990891
30	0.347826086957	552.501523972
30	0.347826086957	888.965924978
30	0.347826086957	567.817110062
30	0.347826086957	614.080828905
30	0.304347826087	539.489750147
30	0.260869565217	551.736939192
30	0.304347826087	546.64412117
30	0.347826086957	607.565414906
30	0.304347826087	531.792987108
30	0.347826086957	567.215156078
30	0.304347826087	608.481300831
30	0.304347826087	555.629797935
30	0.304347826087	540.684712887
30	0.260869565217	523.613880873
30	0.304347826087	579.065024137
30	0.347826086957	595.172747135
30	0.260869565217	531.86602211
30	0.304347826087	490.685670853
30	0.347826086957	620.741933107
30	0.304347826087	570.339599848
30	0.347826086957	635.947358847
30	0.304347826087	544.954638958
30	0.304347826087	623.821049929
30	0.304347826087	539.351702929
30	0.347826086957	575.95392108
30	0.304347826087	654.576516867
30	0.304347826087	513.889417171
30	0.347826086957	618.55707407
30	0.347826086957	683.461117983
30	0.347826086957	777.018479824
30	0.347826086957	630.027762175
30	0.347826086957	619.624108076
30	0.347826086957	569.371002913
30	0.304347826087	587.286123037
30	0.304347826087	565.325700045
30	0.260869565217	565.84743309
30	0.260869565217	579.477120161
30	0.304347826087	508.087790966
30	0.347826086957	709.871284008
30	0.347826086957	592.863522053
30	0.304347826087	549.658619165
30	0.304347826087	539.024390221
30	0.304347826087	500.530860901
30	0.304347826087	518.253303051
30	0.347826086957	586.094427824
30	0.304347826087	627.531590939
30	0.260869565217	540.570657015
30	0.347826086957	610.373731136
30	0.347826086957	565.981156111
30	0.347826086957	545.913712978
30	0.347826086957	595.959156036
30	0.347826086957	555.888878822
30	0.304347826087	560.733050108
30	0.304347826087	568.442069054
30	0.347826086957	576.081608772
30	0.304347826087	569.908905983
30	0.0869565217391	142.0162251
30	0.347826086957	598.232824087
30	0.304347826087	528.642884016
30	0.304347826087	515.677023172
30	0.304347826087	543.682474852
30	0.347826086957	616.126415968
30	0.347826086957	620.933490992
30	0.347826086957	634.779922009
30	0.347826086957	541.136573076
30	0.391304347826	720.445956945
30	0.347826086957	582.179679155
30	0.347826086957	603.94791317
30	0.304347826087	574.153068066
30	0.347826086957	615.58057189
30	0.347826086957	578.10303092
30	0.0869565217391	3.41047000885
30	0.347826086957	2.59137916565
30	0.304347826087	11.7280390263
30	0.217391304348	17.233738184
30	0.217391304348	28.7676780224
30	0.0869565217391	106.993987083
30	0.304347826087	11.5321159363
30	0.304347826087	14.998707056
30	0.347826086957	11.1915540695
30	0.347826086957	11.4283690453
30	0.0434782608696	106.050074816
30	0.304347826087	14.8696389198
30	0.173913043478	27.1054151058
30	0.304347826087	11.4768059254
30	0.0869565217391	35.9630441666
30	0.0869565217391	2.58782505989
