0.7	0.806451612903	71.7207109928
0.7	0.790322580645	791.995662928
0.7	0.806451612903	648.980292797
0.7	0.806451612903	24.5741438866
0.7	0.806451612903	30.4006960392
0.7	0.806451612903	614.060536861
0.7	0.806451612903	59.1585719585
0.7	0.806451612903	262.240494013
0.7	0.806451612903	256.733747005
0.7	0.806451612903	88.6160321236
0.7	0.806451612903	745.161207914
0.7	0.806451612903	2595.02256489
0.7	0.806451612903	38.9783110619
0.7	0.806451612903	15.9364039898
0.7	0.806451612903	1189.75641799
0.7	0.806451612903	15.0299429893
0.7	0.806451612903	16.9206690788
0.7	0.806451612903	17.9936740398
0.7	0.596774193548	952.03984499
0.7	0.806451612903	234.862255096
0.7	0.806451612903	5.18818807602
0.7	0.532258064516	2088.99174905
0.7	0.806451612903	2173.02236891
0.7	0.758064516129	304.222799063
0.7	0.806451612903	4.94282388687
0.7	0.806451612903	2604.71799684
0.7	0.806451612903	16.7346179485
0.7	0.806451612903	3.78785991669
0.7	0.532258064516	184.781620979
0.7	0.806451612903	1248.96875095
0.7	0.806451612903	707.969016075
0.7	0.806451612903	999.390524149
0.7	0.806451612903	271.729142904
0.7	0.806451612903	166.25633812
0.7	0.806451612903	2386.51789689
0.7	0.806451612903	8.32502102852
0.7	0.806451612903	1259.46875405
0.7	0.806451612903	557.216683149
0.7	0.806451612903	2416.63961291
0.7	0.806451612903	36.7577791214
0.7	0.532258064516	531.376564026
0.7	0.806451612903	964.17497611
0.7	0.806451612903	3.07802700996
0.7	0.806451612903	1.84518313408
0.7	0.806451612903	1568.66166615
0.7	0.806451612903	62.2714288235
0.7	0.806451612903	72.9854168892
0.7	0.806451612903	1237.25440598
0.7	0.806451612903	21.4915709496
0.7	0.806451612903	5.22708892822
0.7	0.806451612903	4.28044509888
0.7	0.806451612903	14.3849508762
0.7	0.725806451613	1019.8111279
0.7	0.806451612903	8.00140190125
0.7	0.806451612903	1734.46813798
0.7	0.806451612903	2101.3004539
0.7	0.806451612903	149.681315899
0.7	0.806451612903	1393.35114694
0.7	0.806451612903	138.677792072
0.7	0.806451612903	1.83755588531
0.7	0.806451612903	4.11465215683
0.7	0.806451612903	471.341938972
0.7	0.806451612903	286.561206818
0.7	0.806451612903	57.306581974
0.7	0.806451612903	12.5950038433
0.7	0.806451612903	24.9017260075
0.7	0.806451612903	35.8508310318
0.7	0.806451612903	50.1032478809
0.7	0.806451612903	10.7361221313
0.7	0.806451612903	9.57349514961
0.7	0.806451612903	409.287694931
0.7	0.806451612903	13.3061821461
0.7	0.806451612903	11.3587059975
0.7	0.806451612903	108.636458874
0.7	0.806451612903	66.7907841206
0.7	0.806451612903	5.23604011536
0.7	0.806451612903	9.15676093102
0.7	0.532258064516	192.149780035
0.7	0.806451612903	49.3972098827
0.7	0.532258064516	1633.46753716
0.7	0.806451612903	62.0151259899
0.7	0.806451612903	36.9610321522
0.7	0.806451612903	1314.92755103
0.7	0.806451612903	1854.6996429
0.7	0.806451612903	22.5137860775
0.7	0.806451612903	2464.35259795
0.7	0.806451612903	202.911883116
0.7	0.806451612903	21.8992319107
0.7	0.806451612903	12.6412100792
0.7	0.806451612903	99.2069618702
0.7	0.806451612903	157.874092817
0.7	0.806451612903	10.7914919853
0.7	0.806451612903	16.3198251724
0.7	0.806451612903	48.3781790733
0.7	0.806451612903	12.6107580662
0.7	0.806451612903	28.3640561104
0.7	0.806451612903	1381.36315918
0.7	0.806451612903	21.9782319069
0.7	0.806451612903	702.654083967
0.7	0.806451612903	1159.48582101
