0.3	0.774193548387	0.424484968185
0.3	0.806451612903	2.03640794754
0.3	0.532258064516	0.781623125076
0.3	0.532258064516	0.401635169983
0.3	0.806451612903	2.5441339016
0.3	0.774193548387	0.403740167618
0.3	0.806451612903	3.50896787643
0.3	0.774193548387	0.405830144882
0.3	0.774193548387	0.412528038025
0.3	0.774193548387	1.60388493538
0.3	0.774193548387	0.421263933182
0.3	0.774193548387	0.411492109299
0.3	0.774193548387	0.450498104095
0.3	0.532258064516	6.43901491165
0.3	0.532258064516	0.874081850052
0.3	0.774193548387	4.30754899979
0.3	0.532258064516	0.464595079422
0.3	0.774193548387	0.913692951202
0.3	0.806451612903	0.390574932098
0.3	0.774193548387	1.2528219223
0.3	0.532258064516	1.25276303291
0.3	0.774193548387	0.381801128387
0.3	0.774193548387	0.401617050171
0.3	0.790322580645	0.450885057449
0.3	0.774193548387	4.52876877785
0.3	0.532258064516	1.05112314224
0.3	0.774193548387	0.262702941895
0.3	0.532258064516	1.11040115356
0.3	0.774193548387	0.292821884155
0.3	0.532258064516	1.1641561985
0.3	0.774193548387	3.77417898178
0.3	0.532258064516	5.75649285316
0.3	0.532258064516	0.770292043686
0.3	0.532258064516	1.82945799828
0.3	0.806451612903	0.379216909409
0.3	0.774193548387	1.29336500168
0.3	0.774193548387	0.32644701004
0.3	0.532258064516	0.564471006393
0.3	0.532258064516	0.260629892349
0.3	0.645161290323	1.80531597137
0.3	0.774193548387	1.10789179802
0.3	0.774193548387	0.385184049606
0.3	0.790322580645	0.26239991188
0.3	0.532258064516	1.33827018738
0.3	0.774193548387	0.395498037338
0.3	0.806451612903	0.394077062607
0.3	0.774193548387	0.391947984695
0.3	0.774193548387	0.330665826797
0.3	0.774193548387	2.24838113785
0.3	0.806451612903	3.52404904366
0.3	0.532258064516	2.66993117332
0.3	0.774193548387	8.21592593193
0.3	0.806451612903	0.682989835739
0.3	0.806451612903	0.386450052261
0.3	0.774193548387	1.28307390213
0.3	0.806451612903	1.18673396111
0.3	0.806451612903	0.609137058258
0.3	0.532258064516	1.31874895096
0.3	0.774193548387	0.391330003738
0.3	0.806451612903	0.270690917969
0.3	0.774193548387	0.272516012192
0.3	0.774193548387	0.328078985214
0.3	0.774193548387	0.668838977814
0.3	0.774193548387	1.35440015793
0.3	0.774193548387	5.52845978737
0.3	0.774193548387	0.377022981644
0.3	0.774193548387	1.15896010399
0.3	0.806451612903	0.344501018524
0.3	0.532258064516	1.56082510948
0.3	0.774193548387	0.74584197998
0.3	0.532258064516	1.31008195877
0.3	0.806451612903	0.403084993362
0.3	0.774193548387	0.358416080475
0.3	0.774193548387	0.271241188049
0.3	0.532258064516	4.18598198891
0.3	0.806451612903	0.308357000351
0.3	0.532258064516	1.03208994865
0.3	0.774193548387	0.383370876312
0.3	0.774193548387	3.38603997231
0.3	0.806451612903	3.16897201538
0.3	0.758064516129	0.58239197731
0.3	0.774193548387	0.860368967056
0.3	0.806451612903	2.19441008568
0.3	0.774193548387	0.909790992737
0.3	0.774193548387	0.731918096542
0.3	0.774193548387	0.81186914444
0.3	0.790322580645	0.415126085281
0.3	0.790322580645	0.319535017014
0.3	0.774193548387	0.405321836472
0.3	0.790322580645	1.18149089813
0.3	0.661290322581	2.75857615471
0.3	0.790322580645	0.543954849243
0.3	0.806451612903	3.76179885864
0.3	0.532258064516	2.56885695457
0.3	0.532258064516	1.25375318527
0.3	0.532258064516	3.91348099709
0.3	0.532258064516	1.18519592285
0.3	0.774193548387	2.11690306664
0.3	0.774193548387	0.386863946915
0.3	0.774193548387	0.891655921936
0.3	0.774193548387	0.128796100616
