0.2	0.532258064516	8.88588881493
0.2	0.774193548387	2.66007709503
0.2	0.806451612903	3.41314506531
0.2	0.790322580645	3.7469189167
0.2	0.790322580645	3.58974385262
0.2	0.532258064516	0.545418024063
0.2	0.806451612903	1.43631291389
0.2	0.806451612903	3.61512899399
0.2	0.532258064516	0.62069106102
0.2	0.741935483871	2.77744793892
0.2	0.532258064516	0.474419116974
0.2	0.741935483871	3.38233804703
0.2	0.774193548387	1.80976986885
0.2	0.774193548387	5.56195092201
0.2	0.741935483871	0.503303050995
0.2	0.774193548387	2.0394949913
0.2	0.806451612903	1.17426419258
0.2	0.741935483871	1.51460003853
0.2	0.790322580645	1.09551596642
0.2	0.532258064516	0.603638887405
0.2	0.774193548387	1.15707111359
0.2	0.532258064516	0.521561861038
0.2	0.806451612903	1.11375188828
0.2	0.790322580645	0.414286136627
0.2	0.774193548387	1.13513207436
0.2	0.532258064516	0.537868976593
0.2	0.774193548387	2.17081904411
0.2	0.774193548387	1.14064097404
0.2	0.774193548387	3.31917595863
0.2	0.532258064516	1.04320216179
0.2	0.741935483871	3.39082098007
0.2	0.806451612903	6.72837591171
0.2	0.532258064516	0.509734869003
0.2	0.532258064516	0.617598056793
0.2	0.774193548387	0.605535984039
0.2	0.806451612903	3.74532413483
0.2	0.758064516129	0.603507041931
0.2	0.758064516129	2.70053100586
0.2	0.532258064516	0.59726190567
0.2	0.532258064516	0.480245113373
0.2	0.532258064516	0.454144954681
0.2	0.790322580645	1.23012304306
0.2	0.532258064516	0.448172092438
0.2	0.790322580645	1.80736804008
0.2	0.790322580645	0.438676118851
0.2	0.774193548387	0.942625045776
0.2	0.741935483871	0.466742038727
0.2	0.774193548387	2.43908500671
0.2	0.806451612903	1.67374396324
0.2	0.741935483871	8.97821116447
0.2	0.741935483871	1.16874408722
0.2	0.774193548387	0.48899102211
0.2	0.806451612903	0.612104177475
0.2	0.532258064516	0.518296957016
0.2	0.741935483871	0.615134000778
0.2	0.758064516129	1.14724898338
0.2	0.774193548387	1.25011396408
0.2	0.774193548387	3.547976017
0.2	0.741935483871	0.478342056274
0.2	0.532258064516	1.29314804077
0.2	0.758064516129	0.561326980591
0.2	0.774193548387	2.73881912231
0.2	0.741935483871	9.37710309029
0.2	0.532258064516	0.468144893646
0.2	0.774193548387	0.93381690979
0.2	0.741935483871	11.5460891724
0.2	0.741935483871	0.608813047409
0.2	0.790322580645	1.13388586044
0.2	0.532258064516	1.00329995155
0.2	0.677419354839	0.607049942017
0.2	0.532258064516	3.49157810211
0.2	0.806451612903	1.37087392807
0.2	0.532258064516	0.463490962982
0.2	0.741935483871	0.515814065933
0.2	0.774193548387	1.11387205124
0.2	0.758064516129	0.503901004791
0.2	0.758064516129	3.91229510307
0.2	0.774193548387	1.49581313133
0.2	0.790322580645	7.76144504547
0.2	0.774193548387	0.445171117783
0.2	0.806451612903	0.981165885925
0.2	0.693548387097	0.436648130417
0.2	0.532258064516	0.885878801346
0.2	0.790322580645	13.9787180424
0.2	0.758064516129	6.54087996483
0.2	0.532258064516	2.24864196777
0.2	0.725806451613	1.69863295555
0.2	0.758064516129	1.14531898499
0.2	0.532258064516	1.01029086113
0.2	0.741935483871	3.38731813431
0.2	0.758064516129	5.67535996437
0.2	0.532258064516	0.625788211823
0.2	0.677419354839	0.636234045029
0.2	0.790322580645	0.933809041977
0.2	0.806451612903	1.96763706207
0.2	0.741935483871	0.604338169098
0.2	0.758064516129	0.60649394989
0.2	0.774193548387	1.21020507812
0.2	0.532258064516	0.596998929977
0.2	0.774193548387	0.58317399025
0.2	0.806451612903	1.02077794075
