0.4	0.806451612903	5.67231702805
0.4	0.790322580645	222.82386899
0.4	0.806451612903	1761.5874691
0.4	0.806451612903	18.6992349625
0.4	0.806451612903	17.1173491478
0.4	0.806451612903	8.03374695778
0.4	0.806451612903	13.2147781849
0.4	0.806451612903	79.0036480427
0.4	0.806451612903	7.3246819973
0.4	0.774193548387	8.91321110725
0.4	0.806451612903	20.263174057
0.4	0.806451612903	4.4223549366
0.4	0.806451612903	171.38984704
0.4	0.806451612903	5.73009514809
0.4	0.806451612903	8.83532810211
0.4	0.806451612903	26.8800079823
0.4	0.806451612903	42.8440232277
0.4	0.806451612903	38.9756858349
0.4	0.758064516129	26.9348959923
0.4	0.741935483871	708.971832037
0.4	0.806451612903	532.865146875
0.4	0.806451612903	7.16326999664
0.4	0.806451612903	320.517750025
0.4	0.806451612903	16.4857218266
0.4	0.806451612903	31.7648329735
0.4	0.806451612903	10.8217010498
0.4	0.806451612903	3274.00539207
0.4	0.806451612903	12.0984489918
0.4	0.806451612903	87.0770330429
0.4	0.806451612903	954.241086006
0.4	0.806451612903	13.4703791142
0.4	0.806451612903	1749.70470881
0.4	0.806451612903	12.5375449657
0.4	0.806451612903	7.490213871
0.4	0.758064516129	34.2220480442
0.4	0.806451612903	7.82730698586
0.4	0.806451612903	79.1104850769
0.4	0.806451612903	27.0332820415
0.4	0.806451612903	14.7606241703
0.4	0.806451612903	5.02995991707
0.4	0.806451612903	89.4736361504
0.4	0.806451612903	2950.61904097
0.4	0.806451612903	6.97060990334
0.4	0.806451612903	12.243500948
0.4	0.806451612903	6.97435593605
0.4	0.806451612903	2958.32743979
0.4	0.806451612903	31.1632461548
0.4	0.806451612903	15.8197801113
0.4	0.806451612903	4.40435791016
0.4	0.806451612903	16.1171278954
0.4	0.806451612903	12.6223020554
0.4	0.806451612903	9.49584197998
0.4	0.806451612903	3.27491116524
0.4	0.806451612903	19.3861839771
0.4	0.806451612903	87.8044481277
0.4	0.806451612903	7.8906121254
0.4	0.806451612903	54.9386339188
0.4	0.806451612903	10.704570055
0.4	0.806451612903	13.0452640057
0.4	0.806451612903	33.0363230705
0.4	0.806451612903	42.1091780663
0.4	0.806451612903	9.75427699089
0.4	0.806451612903	10.2995390892
0.4	0.806451612903	16.1506209373
0.4	0.806451612903	22.91817379
0.4	0.806451612903	48.5286090374
0.4	0.806451612903	64.076184988
0.4	0.806451612903	26.2409069538
0.4	0.806451612903	13.1530170441
0.4	0.806451612903	7.88688707352
0.4	0.806451612903	18.4714229107
0.4	0.806451612903	3.5436398983
0.4	0.806451612903	10.0880360603
0.4	0.806451612903	8.74803304672
0.4	0.806451612903	26.3939721584
0.4	0.806451612903	49.6234929562
0.4	0.806451612903	6.93208193779
0.4	0.806451612903	88.7562630177
0.4	0.806451612903	12.6748847961
0.4	0.806451612903	75.1116039753
0.4	0.806451612903	3.09588193893
0.4	0.806451612903	13.5356500149
0.4	0.806451612903	18.5290269852
0.4	0.806451612903	24.4669029713
0.4	0.806451612903	5.82512021065
0.4	0.806451612903	181.161917925
0.4	0.806451612903	13.1023609638
0.4	0.806451612903	19.6180188656
0.4	0.806451612903	24.2925040722
0.4	0.806451612903	21.451472044
0.4	0.806451612903	12.9199280739
0.4	0.806451612903	25.3635790348
0.4	0.806451612903	13.4569978714
0.4	0.806451612903	5.97723507881
0.4	0.806451612903	30.5576732159
0.4	0.806451612903	66.5871388912
0.4	0.806451612903	9.17708396912
0.4	0.806451612903	7.59439396858
0.4	0.806451612903	8.56436419487
0.4	0.806451612903	26.1129798889
0.4	0.596774193548	36.0897622108
