0.7	0.774193548387	438.76759696
0.7	0.758064516129	395.148895979
0.7	0.774193548387	1168.49864411
0.7	0.709677419355	596.544987917
0.7	0.709677419355	255.926589012
0.7	0.709677419355	64.7144281864
0.7	0.709677419355	712.835608959
0.7	0.693548387097	938.750929117
0.7	0.774193548387	2289.7896769
0.7	0.774193548387	180.588874102
0.7	0.758064516129	1151.31344891
0.7	0.709677419355	17.3637700081
0.7	0.774193548387	575.093938112
0.7	0.774193548387	1469.88632107
0.7	0.758064516129	101.013870001
0.7	0.774193548387	56.8519771099
0.7	0.709677419355	185.631931067
0.7	0.725806451613	17.0482640266
0.7	0.774193548387	1371.41686606
0.7	0.758064516129	1316.181077
0.7	0.725806451613	140.507372856
0.7	0.758064516129	10.5400011539
0.7	0.774193548387	926.618286848
0.7	0.774193548387	85.6574029922
0.7	0.774193548387	828.442003965
0.7	0.774193548387	1040.99383712
0.7	0.774193548387	8.95217204094
0.7	0.774193548387	228.927865982
0.7	0.774193548387	898.024986029
0.7	0.758064516129	42.6980748177
0.7	0.774193548387	95.6765520573
0.7	0.758064516129	140.878036022
0.7	0.774193548387	269.95404911
0.7	0.774193548387	634.06588912
0.7	0.725806451613	68.6180830002
0.7	0.774193548387	262.813904047
0.7	0.774193548387	140.468875885
0.7	0.774193548387	983.057564974
