0.3	0.532258064516	0.501987934113
0.3	0.806451612903	3.59865403175
0.3	0.806451612903	1.48803400993
0.3	0.806451612903	1.0570538044
0.3	0.806451612903	0.960452079773
0.3	0.806451612903	6.50125718117
0.3	0.806451612903	1.80777096748
0.3	0.806451612903	1.13654088974
0.3	0.806451612903	1.03595805168
0.3	0.532258064516	0.511771917343
0.3	0.806451612903	1.89216089249
0.3	0.806451612903	1.95276999474
0.3	0.532258064516	1.06195282936
0.3	0.806451612903	0.479085922241
0.3	0.806451612903	2.33609700203
0.3	0.806451612903	0.772541999817
0.3	0.806451612903	2.60008096695
0.3	0.806451612903	1.24493598938
0.3	0.806451612903	2.01112389565
0.3	0.806451612903	1.86265993118
0.3	0.806451612903	1.75483202934
0.3	0.806451612903	13.5613441467
0.3	0.806451612903	0.391084194183
0.3	0.806451612903	1.82464599609
0.3	0.806451612903	0.779937982559
0.3	0.806451612903	3.8795478344
0.3	0.806451612903	1.03123211861
0.3	0.806451612903	0.611485004425
0.3	0.806451612903	1.19463586807
0.3	0.806451612903	0.780026912689
0.3	0.806451612903	0.756628036499
0.3	0.806451612903	0.391233921051
0.3	0.532258064516	0.946497917175
0.3	0.806451612903	1.48017382622
0.3	0.806451612903	0.751382112503
0.3	0.806451612903	2.64881300926
0.3	0.806451612903	0.375936985016
0.3	0.806451612903	0.949707984924
0.3	0.806451612903	3.46928501129
0.3	0.532258064516	0.328759908676
0.3	0.806451612903	1.22465014458
0.3	0.806451612903	3.21875190735
0.3	0.806451612903	0.813441991806
0.3	0.806451612903	0.474128007889
0.3	0.806451612903	0.390020847321
0.3	0.532258064516	2.72390699387
0.3	0.806451612903	0.323168039322
0.3	0.677419354839	6.37244415283
0.3	0.548387096774	0.74958896637
0.3	0.806451612903	0.924433946609
0.3	0.806451612903	6.91696190834
0.3	0.806451612903	2.88858413696
0.3	0.806451612903	0.428956031799
0.3	0.806451612903	0.792226076126
0.3	0.806451612903	1.67063713074
0.3	0.806451612903	0.471177101135
0.3	0.806451612903	1.33665204048
0.3	0.806451612903	0.971626996994
0.3	0.806451612903	6.94111204147
0.3	0.806451612903	0.354896068573
0.3	0.806451612903	0.338928937912
0.3	0.806451612903	0.312781095505
0.3	0.806451612903	1.19027996063
0.3	0.806451612903	1.36538410187
0.3	0.806451612903	0.641877889633
0.3	0.806451612903	0.478796958923
0.3	0.532258064516	0.336753845215
0.3	0.806451612903	0.741147994995
0.3	0.806451612903	1.01785206795
0.3	0.806451612903	2.47495102882
0.3	0.806451612903	1.70831918716
0.3	0.806451612903	1.54073905945
0.3	0.806451612903	1.47690701485
0.3	0.806451612903	3.1463701725
0.3	0.806451612903	1.61045789719
0.3	0.806451612903	0.759098052979
0.3	0.532258064516	2.71152710915
0.3	0.806451612903	2.6516931057
0.3	0.806451612903	1.40571808815
0.3	0.806451612903	6.14853215218
0.3	0.806451612903	1.43041706085
0.3	0.532258064516	1.29991102219
0.3	0.806451612903	1.1840171814
0.3	0.806451612903	0.46556687355
0.3	0.806451612903	0.818382978439
0.3	0.806451612903	0.751890897751
0.3	0.806451612903	0.443535089493
0.3	0.806451612903	0.941871881485
0.3	0.806451612903	5.81968307495
0.3	0.806451612903	3.23650383949
0.3	0.806451612903	0.851908922195
0.3	0.806451612903	1.72762513161
0.3	0.806451612903	0.851358890533
0.3	0.806451612903	1.9281899929
0.3	0.806451612903	0.935658931732
0.3	0.806451612903	0.679665803909
0.3	0.532258064516	3.83964395523
0.3	0.806451612903	0.405745983124
0.3	0.806451612903	1.13906383514
0.3	0.806451612903	0.459712982178
0.3	0.806451612903	4.31017613411
