0.4	0.806451612903	0.38932800293
0.4	0.806451612903	0.777888059616
0.4	0.532258064516	0.325844049454
0.4	0.532258064516	57.7022650242
0.4	0.806451612903	0.39386510849
0.4	0.806451612903	0.996938943863
0.4	0.532258064516	0.359219074249
0.4	0.532258064516	0.951351881027
0.4	0.806451612903	1.63912892342
0.4	0.806451612903	1.11831402779
0.4	0.806451612903	1.76321601868
0.4	0.806451612903	0.394457817078
0.4	0.806451612903	0.775956869125
0.4	0.806451612903	0.914053916931
0.4	0.532258064516	0.394017934799
0.4	0.806451612903	0.70078086853
0.4	0.806451612903	0.262075901031
0.4	0.774193548387	0.267497062683
0.4	0.596774193548	0.353905200958
0.4	0.806451612903	1.16564011574
0.4	0.806451612903	3.12057709694
0.4	0.806451612903	1.05229496956
0.4	0.774193548387	0.375341176987
0.4	0.596774193548	2.96695280075
0.4	0.806451612903	1.93620800972
0.4	0.806451612903	1.69974780083
0.4	0.806451612903	0.796499967575
0.4	0.532258064516	0.382423877716
0.4	0.58064516129	1.39457392693
0.4	0.806451612903	1.18686795235
0.4	0.806451612903	1.1157310009
0.4	0.806451612903	3.67941594124
0.4	0.806451612903	0.688657999039
0.4	0.806451612903	2.04330801964
0.4	0.806451612903	0.652251005173
0.4	0.806451612903	0.650043010712
0.4	0.806451612903	1.82195901871
0.4	0.806451612903	0.405268907547
0.4	0.532258064516	0.326774120331
0.4	0.806451612903	0.270516872406
0.4	0.806451612903	4.61119294167
0.4	0.806451612903	0.539526939392
0.4	0.806451612903	0.349405050278
0.4	0.677419354839	1.02878808975
0.4	0.548387096774	1.4331009388
0.4	0.58064516129	1.88015985489
0.4	0.806451612903	0.374768972397
0.4	0.806451612903	0.336936950684
0.4	0.806451612903	0.733307123184
0.4	0.806451612903	1.40460205078
0.4	0.806451612903	1.92423295975
0.4	0.806451612903	0.75212597847
0.4	0.806451612903	4.2934858799
0.4	0.806451612903	2.13307404518
0.4	0.806451612903	0.614549160004
0.4	0.806451612903	0.380567073822
0.4	0.774193548387	0.393283128738
0.4	0.806451612903	1.87254190445
0.4	0.806451612903	1.21578502655
0.4	0.806451612903	0.66130900383
0.4	0.806451612903	0.745515823364
0.4	0.806451612903	0.590962171555
0.4	0.532258064516	0.604953050613
0.4	0.806451612903	0.879921197891
0.4	0.548387096774	0.312922000885
0.4	0.774193548387	0.33185005188
0.4	0.806451612903	0.674933195114
0.4	0.806451612903	1.16018509865
0.4	0.806451612903	1.22817993164
0.4	0.532258064516	19.6168720722
0.4	0.806451612903	0.783977985382
0.4	0.806451612903	0.357379198074
0.4	0.532258064516	0.785411119461
0.4	0.532258064516	0.386323928833
0.4	0.806451612903	0.554269075394
0.4	0.806451612903	1.9691491127
0.4	0.806451612903	0.308645009995
0.4	0.806451612903	2.64435791969
0.4	0.806451612903	1.81705093384
0.4	0.806451612903	1.3970489502
0.4	0.774193548387	2.69066405296
0.4	0.806451612903	0.644299983978
0.4	0.806451612903	0.694550037384
0.4	0.806451612903	2.69827198982
0.4	0.806451612903	0.345962047577
0.4	0.806451612903	0.394259929657
0.4	0.806451612903	0.265543937683
0.4	0.774193548387	0.308410167694
0.4	0.806451612903	2.78037190437
0.4	0.774193548387	1.70179104805
0.4	0.806451612903	0.953975915909
0.4	0.532258064516	0.298710107803
0.4	0.806451612903	2.4239051342
0.4	0.806451612903	0.532490968704
0.4	0.806451612903	0.305193185806
0.4	0.806451612903	0.812784910202
0.4	0.532258064516	0.729845046997
0.4	0.806451612903	0.639412879944
0.4	0.806451612903	1.12847709656
0.4	0.774193548387	0.424362897873
0.4	0.741935483871	7.89820313454
