0.2	0.790322580645	0.553196191788
0.2	0.806451612903	0.476716041565
0.2	0.806451612903	2.4983291626
0.2	0.806451612903	1.8936419487
0.2	0.806451612903	1.89774799347
0.2	0.806451612903	0.995693922043
0.2	0.806451612903	1.07391500473
0.2	0.774193548387	0.413642883301
0.2	0.774193548387	0.53976893425
0.2	0.806451612903	0.542288064957
0.2	0.806451612903	0.479874134064
0.2	0.806451612903	2.77447295189
0.2	0.532258064516	1.05132102966
0.2	0.806451612903	0.429794073105
0.2	0.806451612903	1.07248401642
0.2	0.806451612903	4.32832813263
0.2	0.806451612903	0.495731115341
0.2	0.806451612903	0.916110992432
0.2	0.806451612903	0.348955869675
0.2	0.774193548387	0.361887931824
0.2	0.806451612903	0.466053009033
0.2	0.532258064516	0.534922122955
0.2	0.774193548387	0.358178138733
0.2	0.758064516129	0.398344039917
0.2	0.790322580645	1.83750891685
0.2	0.806451612903	0.53399682045
0.2	0.532258064516	3.58361887932
0.2	0.532258064516	0.399617910385
0.2	0.806451612903	0.827346086502
0.2	0.532258064516	0.362560987473
0.2	0.532258064516	2.11021900177
0.2	0.806451612903	10.8343541622
0.2	0.806451612903	1.13409900665
0.2	0.774193548387	2.73635196686
0.2	0.790322580645	5.04439783096
0.2	0.806451612903	0.54184794426
0.2	0.806451612903	5.05544090271
0.2	0.806451612903	0.453222990036
0.2	0.532258064516	0.363306999207
0.2	0.790322580645	4.69148993492
0.2	0.532258064516	2.27024102211
0.2	0.806451612903	2.1373860836
0.2	0.806451612903	3.20733499527
0.2	0.532258064516	2.89108991623
0.2	0.806451612903	9.3874399662
0.2	0.774193548387	0.546065092087
0.2	0.806451612903	2.10390901566
0.2	0.532258064516	2.8007850647
0.2	0.532258064516	0.496202945709
0.2	0.806451612903	1.02809095383
0.2	0.774193548387	2.98635411263
0.2	0.806451612903	4.72824597359
0.2	0.774193548387	0.4776699543
0.2	0.532258064516	1.34432911873
0.2	0.532258064516	0.372037887573
0.2	0.806451612903	1.60178613663
0.2	0.790322580645	7.18432784081
0.2	0.774193548387	0.774707078934
0.2	0.806451612903	1.9089717865
0.2	0.806451612903	1.52834296227
0.2	0.532258064516	1.808781147
0.2	0.806451612903	0.966974973679
0.2	0.806451612903	1.08408093452
0.2	0.790322580645	5.18711304665
0.2	0.806451612903	7.02152204514
0.2	0.806451612903	2.19839286804
0.2	0.790322580645	0.947629928589
0.2	0.790322580645	1.63406801224
0.2	0.806451612903	5.46798205376
0.2	0.774193548387	0.447917222977
0.2	0.532258064516	0.419553995132
0.2	0.806451612903	0.791340827942
0.2	0.806451612903	3.22008514404
0.2	0.806451612903	6.54886889458
0.2	0.806451612903	1.03852105141
0.2	0.532258064516	1.03405308723
0.2	0.532258064516	4.12103891373
0.2	0.532258064516	2.11508607864
0.2	0.806451612903	1.20360708237
0.2	0.758064516129	0.700510025024
0.2	0.806451612903	0.977494001389
0.2	0.790322580645	0.502826929092
0.2	0.774193548387	0.449666023254
0.2	0.806451612903	0.400977134705
0.2	0.806451612903	1.07138299942
0.2	0.806451612903	0.426795005798
0.2	0.790322580645	6.70935797691
0.2	0.532258064516	0.483552932739
0.2	0.532258064516	2.95168590546
0.2	0.532258064516	2.76556611061
0.2	0.806451612903	1.08411717415
0.2	0.725806451613	0.36483001709
0.2	0.532258064516	0.51987195015
0.2	0.774193548387	0.37039399147
0.2	0.806451612903	1.11229610443
0.2	0.532258064516	5.89046907425
0.2	0.790322580645	2.38955903053
0.2	0.806451612903	0.95069694519
0.2	0.806451612903	1.00612092018
0.2	0.774193548387	0.53190779686
0.2	0.774193548387	1.77523803711
