0.5	0.532258064516	0.256580114365
0.5	0.774193548387	1.3453400135
0.5	0.806451612903	0.992230892181
0.5	0.806451612903	1.09423613548
0.5	0.532258064516	1.65422415733
0.5	0.774193548387	0.69162607193
0.5	0.774193548387	0.652538061142
0.5	0.532258064516	4.99373292923
0.5	0.532258064516	1.13898086548
0.5	0.532258064516	3.05319499969
0.5	0.774193548387	0.27210688591
0.5	0.532258064516	0.577941894531
0.5	0.774193548387	0.544821023941
0.5	0.532258064516	0.382769823074
0.5	0.806451612903	1.45325684547
0.5	0.806451612903	0.819907903671
0.5	0.532258064516	0.775796890259
0.5	0.806451612903	1.7999458313
0.5	0.774193548387	1.18188214302
0.5	0.806451612903	1.99851298332
0.5	0.806451612903	2.32738184929
0.5	0.806451612903	0.707436084747
0.5	0.806451612903	1.96675205231
0.5	0.806451612903	1.64826607704
0.5	0.532258064516	1.52186989784
0.5	0.806451612903	0.389174938202
0.5	0.532258064516	2.9773619175
0.5	0.806451612903	2.6509039402
0.5	0.806451612903	1.15481996536
0.5	0.532258064516	1.86766600609
0.5	0.806451612903	1.96564006805
0.5	0.806451612903	0.655982017517
0.5	0.806451612903	1.30171394348
0.5	0.532258064516	0.25714802742
0.5	0.532258064516	0.850023031235
0.5	0.532258064516	0.973793029785
0.5	0.532258064516	0.605962991714
0.5	0.806451612903	0.659124135971
0.5	0.806451612903	1.88825106621
0.5	0.806451612903	1.68221616745
0.5	0.806451612903	0.614723920822
0.5	0.532258064516	0.854354858398
0.5	0.774193548387	0.389966964722
0.5	0.774193548387	0.620035886765
0.5	0.532258064516	0.720850944519
0.5	0.774193548387	0.673254013062
0.5	0.806451612903	1.04075503349
0.5	0.532258064516	0.804865121841
0.5	0.774193548387	0.662392854691
0.5	0.774193548387	3.40900087357
0.5	0.532258064516	0.593611955643
0.5	0.532258064516	0.742812871933
0.5	0.806451612903	0.609456062317
0.5	0.532258064516	0.609728813171
0.5	0.774193548387	0.316650867462
0.5	0.532258064516	1.35064911842
0.5	0.532258064516	0.731652021408
0.5	0.532258064516	0.776890993118
0.5	0.532258064516	0.993500947952
0.5	0.806451612903	1.35368299484
0.5	0.806451612903	1.20210790634
0.5	0.774193548387	1.08588194847
0.5	0.774193548387	0.699378013611
0.5	0.806451612903	0.630868911743
0.5	0.532258064516	0.797291994095
0.5	0.806451612903	1.85634708405
0.5	0.806451612903	0.671401977539
0.5	0.532258064516	0.81694316864
0.5	0.806451612903	0.759339094162
0.5	0.774193548387	1.28273296356
0.5	0.806451612903	0.784806013107
0.5	0.774193548387	1.36703705788
0.5	0.532258064516	0.593699932098
0.5	0.532258064516	0.681736946106
0.5	0.532258064516	1.71122407913
0.5	0.532258064516	2.43802499771
0.5	0.774193548387	1.01063084602
0.5	0.806451612903	0.993016004562
0.5	0.532258064516	0.660659074783
0.5	0.806451612903	0.960707902908
0.5	0.806451612903	0.937119960785
0.5	0.532258064516	1.68304920197
0.5	0.806451612903	0.373077869415
0.5	0.532258064516	0.894770860672
0.5	0.532258064516	0.761031866074
0.5	0.774193548387	0.347944021225
0.5	0.532258064516	1.12197709084
0.5	0.532258064516	1.20793199539
0.5	0.806451612903	1.55988502502
0.5	0.806451612903	0.983453035355
0.5	0.774193548387	0.636548995972
0.5	0.532258064516	0.272684812546
0.5	0.806451612903	0.537642002106
0.5	0.532258064516	0.586678981781
0.5	0.774193548387	0.789833068848
0.5	0.532258064516	2.59187889099
0.5	0.806451612903	1.58475208282
0.5	0.774193548387	1.56359505653
0.5	0.774193548387	0.378045082092
0.5	0.806451612903	1.17155694962
0.5	0.806451612903	1.03995490074
