0.3	0.532258064516	3.46150183678
0.3	0.58064516129	1.02710604668
0.3	0.532258064516	4.97147893906
0.3	0.532258064516	10.9338879585
0.3	0.774193548387	2.55057311058
0.3	0.596774193548	4.24933600426
0.3	0.532258064516	1.11101198196
0.3	0.661290322581	2.70776796341
0.3	0.758064516129	3.70122003555
0.3	0.774193548387	2.91595482826
0.3	0.774193548387	3.06697797775
0.3	0.596774193548	2.69190001488
0.3	0.629032258065	2.28631305695
0.3	0.693548387097	0.604733943939
0.3	0.548387096774	2.02127480507
0.3	0.532258064516	2.87063312531
0.3	0.725806451613	1.61592006683
0.3	0.532258064516	2.17249703407
0.3	0.806451612903	2.51987195015
0.3	0.532258064516	4.92496395111
0.3	0.693548387097	8.50948691368
0.3	0.564516129032	10.1202261448
0.3	0.677419354839	3.25545883179
0.3	0.774193548387	1.34223008156
0.3	0.774193548387	3.22301316261
0.3	0.774193548387	3.3408780098
0.3	0.774193548387	1.22961497307
0.3	0.532258064516	1.80714011192
0.3	0.532258064516	1.99106502533
0.3	0.725806451613	1.06054997444
0.3	0.774193548387	2.08524799347
0.3	0.58064516129	2.38447499275
0.3	0.661290322581	6.82118797302
0.3	0.774193548387	2.27547097206
0.3	0.532258064516	1.10140109062
0.3	0.709677419355	1.39978003502
0.3	0.774193548387	2.98704886436
0.3	0.564516129032	1.16859102249
0.3	0.58064516129	2.78421711922
0.3	0.725806451613	10.8255960941
0.3	0.645161290323	1.19322991371
0.3	0.596774193548	6.07711911201
0.3	0.774193548387	6.50933003426
0.3	0.774193548387	1.66060400009
0.3	0.693548387097	2.7207570076
0.3	0.612903225806	2.5185880661
0.3	0.516129032258	0.630656003952
0.3	0.532258064516	1.94417905807
0.3	0.774193548387	1.25887989998
0.3	0.725806451613	2.71587085724
0.3	0.645161290323	2.72740483284
0.3	0.596774193548	6.56650519371
0.3	0.774193548387	2.54666590691
0.3	0.629032258065	3.13981199265
0.3	0.774193548387	2.74463605881
0.3	0.774193548387	2.60577702522
0.3	0.725806451613	3.48012804985
0.3	0.532258064516	5.6028239727
0.3	0.774193548387	5.07344698906
0.3	0.774193548387	2.02078104019
0.3	0.774193548387	2.68526983261
0.3	0.774193548387	1.82183814049
0.3	0.532258064516	4.04717493057
0.3	0.774193548387	2.69837093353
0.3	0.693548387097	4.40675997734
0.3	0.774193548387	1.91669201851
0.3	0.774193548387	2.09024381638
0.3	0.725806451613	2.38555192947
0.3	0.629032258065	3.83958292007
0.3	0.774193548387	3.4364759922
0.3	0.806451612903	4.14211010933
0.3	0.774193548387	2.19861221313
0.3	0.758064516129	3.0476129055
0.3	0.774193548387	3.37128996849
0.3	0.774193548387	1.65964818001
0.3	0.758064516129	4.59799599648
0.3	0.677419354839	6.58944582939
0.3	0.774193548387	3.85631394386
0.3	0.774193548387	5.7586710453
0.3	0.774193548387	2.91212892532
0.3	0.532258064516	4.78560805321
0.3	0.693548387097	3.16342592239
0.3	0.725806451613	1.37288594246
0.3	0.774193548387	7.11715006828
0.3	0.532258064516	5.73397803307
0.3	0.774193548387	3.5286450386
0.3	0.758064516129	6.25576710701
0.3	0.564516129032	7.63548088074
0.3	0.758064516129	3.43038392067
0.3	0.758064516129	1.30208683014
0.3	0.774193548387	2.61119008064
0.3	0.596774193548	2.81548404694
0.3	0.774193548387	1.9505739212
0.3	0.532258064516	2.65825200081
0.3	0.774193548387	4.49322009087
0.3	0.758064516129	2.35274195671
0.3	0.774193548387	2.80988812447
0.3	0.774193548387	7.91874408722
0.3	0.532258064516	5.01496601105
0.3	0.758064516129	1.36708402634
0.3	0.629032258065	21.3708980083
