0.5	0.532258064516	3.05948805809
0.5	0.709677419355	8.53571295738
0.5	0.532258064516	15.8569598198
0.5	0.709677419355	0.968152046204
0.5	0.532258064516	1.12713980675
0.5	0.532258064516	0.357326030731
0.5	0.532258064516	1.40736198425
0.5	0.709677419355	4.5940451622
0.5	0.709677419355	7.10350179672
0.5	0.532258064516	5.62783503532
0.5	0.709677419355	5.3403968811
0.5	0.532258064516	1.67706799507
0.5	0.532258064516	2.09047603607
0.5	0.532258064516	5.18321895599
0.5	0.532258064516	10.367650032
0.5	0.532258064516	0.420226812363
0.5	0.532258064516	13.306401968
0.5	0.532258064516	1.72279310226
0.5	0.532258064516	7.22420907021
0.5	0.532258064516	18.9131200314
0.5	0.532258064516	10.0780348778
0.5	0.532258064516	3.0096180439
0.5	0.532258064516	2.08808803558
0.5	0.709677419355	2.90213418007
0.5	0.532258064516	5.71099495888
0.5	0.532258064516	8.43331599236
0.5	0.709677419355	1.13192009926
0.5	0.709677419355	6.71386599541
0.5	0.532258064516	8.76243805885
0.5	0.709677419355	1.18623495102
0.5	0.532258064516	16.9247899055
0.5	0.709677419355	2.59200000763
0.5	0.532258064516	1.83891582489
0.5	0.532258064516	1.13640713692
0.5	0.532258064516	0.990422964096
0.5	0.532258064516	6.07021808624
0.5	0.532258064516	0.684798955917
0.5	0.532258064516	2.66785907745
0.5	0.532258064516	12.1754000187
0.5	0.532258064516	2.34057688713
0.5	0.532258064516	0.935248851776
0.5	0.532258064516	1.16851997375
0.5	0.532258064516	7.84026288986
0.5	0.709677419355	9.03523588181
0.5	0.709677419355	2.28874111176
0.5	0.709677419355	2.93873095512
0.5	0.709677419355	2.3754940033
0.5	0.532258064516	6.20770311356
0.5	0.661290322581	2.72295498848
0.5	0.725806451613	5.93336200714
0.5	0.532258064516	1.76524209976
0.5	0.661290322581	50.4642078876
0.5	0.532258064516	2.08965492249
0.5	0.661290322581	1.52531695366
0.5	0.709677419355	1.74911093712
0.5	0.532258064516	11.5696821213
0.5	0.532258064516	12.5109901428
0.5	0.532258064516	1.7027900219
0.5	0.532258064516	0.382174968719
0.5	0.709677419355	1.66838598251
0.5	0.709677419355	0.312050104141
0.5	0.532258064516	0.980749130249
0.5	0.532258064516	4.28658294678
0.5	0.709677419355	2.07052898407
0.5	0.693548387097	3.10813999176
0.5	0.532258064516	1.24103212357
0.5	0.532258064516	23.9552221298
0.5	0.709677419355	1.21066188812
0.5	0.709677419355	3.66525793076
0.5	0.661290322581	1.04719614983
0.5	0.532258064516	2.56211519241
0.5	0.758064516129	2.49927902222
0.5	0.709677419355	1.401293993
0.5	0.532258064516	3.00154900551
0.5	0.709677419355	4.70648407936
0.5	0.532258064516	3.12155795097
0.5	0.709677419355	5.70929503441
0.5	0.532258064516	5.57769393921
0.5	0.709677419355	0.703207969666
0.5	0.532258064516	2.89180612564
0.5	0.709677419355	5.32053089142
0.5	0.677419354839	0.812373161316
0.5	0.532258064516	3.86980700493
0.5	0.709677419355	2.603317976
0.5	0.532258064516	1.68043804169
0.5	0.532258064516	3.9052901268
0.5	0.532258064516	0.993618011475
0.5	0.548387096774	4.92429113388
0.5	0.532258064516	4.29138207436
0.5	0.709677419355	2.34426522255
0.5	0.532258064516	2.19999599457
0.5	0.532258064516	1.79174613953
0.5	0.709677419355	0.992735862732
0.5	0.709677419355	0.725369215012
0.5	0.661290322581	6.59861111641
0.5	0.758064516129	6.37724208832
0.5	0.532258064516	1.47374892235
0.5	0.709677419355	1.57743597031
0.5	0.532258064516	2.95441699028
0.5	0.709677419355	2.48396897316
0.5	0.806451612903	19.7828779221
