0.6	0.532258064516	7.27285695076
0.6	0.532258064516	1.05198597908
0.6	0.532258064516	1.78568100929
0.6	0.532258064516	5.41484999657
0.6	0.806451612903	1.78664898872
0.6	0.806451612903	1.24135994911
0.6	0.532258064516	45.7557330132
0.6	0.532258064516	6.64516210556
0.6	0.532258064516	1.60757684708
0.6	0.532258064516	5.52202415466
0.6	0.532258064516	26.1024808884
0.6	0.532258064516	0.897373914719
0.6	0.806451612903	16.3530700207
0.6	0.806451612903	336.619694948
0.6	0.532258064516	317.655776978
0.6	0.806451612903	2.56526207924
0.6	0.532258064516	5.17386507988
0.6	0.532258064516	349.866006136
0.6	0.806451612903	12.2094910145
0.6	0.806451612903	30.7729239464
0.6	0.532258064516	0.977308034897
0.6	0.532258064516	2.22177219391
0.6	0.532258064516	2.20183801651
0.6	0.532258064516	33.4028658867
0.6	0.532258064516	1.4188477993
0.6	0.532258064516	12.2663269043
0.6	0.532258064516	16.3982520103
0.6	0.806451612903	5.4465239048
0.6	0.548387096774	4.93866610527
0.6	0.532258064516	2.27610182762
0.6	0.532258064516	4.66717720032
0.6	0.532258064516	7.43707299232
0.6	0.806451612903	2.51567196846
0.6	0.806451612903	3.66460299492
0.6	0.532258064516	0.619251966476
0.6	0.532258064516	3.70381093025
0.6	0.806451612903	0.613715171814
0.6	0.532258064516	20.3762989044
0.6	0.532258064516	31.2099070549
0.6	0.806451612903	6.50194501877
0.6	0.532258064516	2.92008304596
0.6	0.532258064516	28.8259718418
0.6	0.532258064516	15.0439579487
0.6	0.806451612903	4.25749588013
0.6	0.806451612903	1.26620602608
0.6	0.532258064516	2.59627795219
0.6	0.806451612903	8.79537296295
0.6	0.532258064516	1.80096888542
0.6	0.532258064516	3.49037790298
0.6	0.806451612903	7.73699593544
0.6	0.532258064516	1.36723399162
0.6	0.758064516129	0.368099212646
0.6	0.532258064516	7.19744706154
0.6	0.532258064516	7.51552581787
0.6	0.806451612903	3.10620689392
0.6	0.806451612903	0.372159004211
0.6	0.532258064516	0.932252168655
0.6	0.532258064516	3.6174929142
0.6	0.758064516129	21.0822100639
0.6	0.532258064516	1.36806416512
0.6	0.532258064516	3.4101691246
0.6	0.532258064516	1.40916013718
0.6	0.806451612903	2.00940704346
0.6	0.532258064516	6.7507891655
0.6	0.532258064516	8.63512706757
0.6	0.532258064516	11.4020700455
0.6	0.532258064516	0.31209897995
0.6	0.758064516129	2.54522705078
0.6	0.532258064516	290.959673882
0.6	0.532258064516	1.57098603249
0.6	0.532258064516	26.5917198658
0.6	0.532258064516	0.477661132812
0.6	0.806451612903	14.1702759266
0.6	0.532258064516	2.68446612358
0.6	0.532258064516	1.18713402748
0.6	0.806451612903	0.618328094482
0.6	0.532258064516	3.90436983109
0.6	0.532258064516	3.68211603165
0.6	0.532258064516	19.9834270477
0.6	0.806451612903	4.68904709816
0.6	0.532258064516	1.85694003105
0.6	0.532258064516	0.306452989578
0.6	0.532258064516	1.63717508316
0.6	0.532258064516	12.1946809292
0.6	0.806451612903	2.8114900589
0.6	0.806451612903	1.59267497063
0.6	0.806451612903	5.54871988297
0.6	0.532258064516	4.42589902878
0.6	0.532258064516	6.76495313644
0.6	0.532258064516	1.87821984291
0.6	0.806451612903	2.29174494743
0.6	0.532258064516	1.00023198128
0.6	0.532258064516	2.32197093964
0.6	0.532258064516	18.1845121384
0.6	0.532258064516	1.71026110649
0.6	0.806451612903	4.57907009125
0.6	0.532258064516	27.5991318226
0.6	0.532258064516	14.6343178749
0.6	0.532258064516	13.8774278164
0.6	0.532258064516	0.814364910126
0.6	0.806451612903	3.26652693748
