0.2	0.741935483871	0.284856796265
0.2	0.693548387097	0.414767026901
0.2	0.774193548387	1.22786808014
0.2	0.774193548387	0.477882862091
0.2	0.806451612903	0.545566082001
0.2	0.693548387097	0.516857147217
0.2	0.806451612903	0.77448797226
0.2	0.806451612903	0.51699090004
0.2	0.806451612903	0.258822917938
0.2	0.774193548387	3.47545289993
0.2	0.806451612903	0.797144889832
0.2	0.725806451613	0.260979175568
0.2	0.774193548387	0.524785041809
0.2	0.774193548387	3.47621798515
0.2	0.806451612903	0.521331787109
0.2	0.806451612903	2.76435112953
0.2	0.774193548387	1.0634560585
0.2	0.774193548387	0.674708127975
0.2	0.806451612903	0.791411876678
0.2	0.806451612903	0.836975097656
0.2	0.806451612903	0.54771900177
0.2	0.693548387097	0.546988964081
0.2	0.806451612903	0.517225980759
0.2	0.774193548387	0.775630950928
0.2	0.758064516129	0.256935834885
0.2	0.774193548387	2.07402086258
0.2	0.806451612903	3.63989591599
0.2	0.806451612903	0.524266004562
0.2	0.806451612903	8.09029197693
0.2	0.774193548387	0.27276802063
0.2	0.774193548387	8.23538613319
0.2	0.774193548387	0.308085918427
0.2	0.806451612903	0.507492780685
0.2	0.806451612903	1.05190110207
0.2	0.806451612903	0.698611021042
0.2	0.806451612903	0.51952290535
0.2	0.806451612903	1.66079592705
0.2	0.806451612903	6.67791414261
0.2	0.774193548387	3.0079600811
0.2	0.774193548387	0.812469005585
0.2	0.774193548387	0.830554008484
0.2	0.806451612903	0.523337125778
0.2	0.774193548387	0.392009019852
0.2	0.806451612903	4.69139409065
0.2	0.806451612903	0.534070968628
0.2	0.790322580645	0.509771108627
0.2	0.774193548387	0.822227954865
0.2	0.693548387097	0.666851997375
0.2	0.725806451613	0.328319787979
0.2	0.806451612903	9.74234509468
0.2	0.774193548387	3.67719388008
0.2	0.806451612903	0.560698032379
0.2	0.806451612903	1.06495594978
0.2	0.741935483871	1.72618103027
0.2	0.806451612903	4.110049963
0.2	0.709677419355	0.262434005737
0.2	0.806451612903	0.579574108124
0.2	0.774193548387	0.271420001984
0.2	0.741935483871	0.253342866898
0.2	0.725806451613	1.04930591583
0.2	0.774193548387	0.552562952042
0.2	0.806451612903	0.767961978912
0.2	0.806451612903	1.10079693794
0.2	0.774193548387	3.23679304123
0.2	0.741935483871	0.605260133743
0.2	0.725806451613	2.58015108109
0.2	0.806451612903	0.541177034378
0.2	0.806451612903	7.74129796028
0.2	0.774193548387	0.781128883362
0.2	0.758064516129	0.279422044754
0.2	0.709677419355	0.385637044907
0.2	0.758064516129	0.394593954086
0.2	0.806451612903	1.94106698036
0.2	0.774193548387	1.95986914635
0.2	0.806451612903	4.06564712524
0.2	0.758064516129	0.263173818588
0.2	0.790322580645	0.533428907394
0.2	0.774193548387	0.532387971878
0.2	0.806451612903	0.773886919022
0.2	0.758064516129	0.394176959991
0.2	0.774193548387	0.769983053207
0.2	0.774193548387	0.270375967026
0.2	0.806451612903	0.530446052551
0.2	0.612903225806	0.99461889267
0.2	0.806451612903	0.51022195816
0.2	0.806451612903	10.9728901386
0.2	0.725806451613	0.311974048615
0.2	0.709677419355	1.82377696037
0.2	0.758064516129	0.382032871246
0.2	0.806451612903	4.20644593239
0.2	0.741935483871	2.13808083534
0.2	0.774193548387	0.778972864151
0.2	0.774193548387	0.384026050568
0.2	0.790322580645	24.8140790462
0.2	0.725806451613	3.20342087746
0.2	0.806451612903	0.615176916122
0.2	0.741935483871	1.98280000687
0.2	0.806451612903	2.90080499649
0.2	0.741935483871	1.86318397522
0.2	0.806451612903	20.9835591316
0.2	0.806451612903	0.642364025116
