0.3	0.677419354839	0.901594877243
0.3	0.532258064516	4.24211192131
0.3	0.693548387097	3.28102493286
0.3	0.806451612903	4.16782712936
0.3	0.806451612903	4.49761104584
0.3	0.806451612903	2.30351305008
0.3	0.806451612903	9.87862706184
0.3	0.532258064516	2.873265028
0.3	0.709677419355	1.75075101852
0.3	0.645161290323	6.96208906174
0.3	0.548387096774	2.84013390541
0.3	0.532258064516	4.99386310577
0.3	0.58064516129	1.56609320641
0.3	0.806451612903	3.34690594673
0.3	0.677419354839	1.91489505768
0.3	0.596774193548	3.14002799988
0.3	0.677419354839	5.27647805214
0.3	0.725806451613	4.25800800323
0.3	0.677419354839	3.32327985764
0.3	0.677419354839	8.29547786713
0.3	0.596774193548	6.03496599197
0.3	0.709677419355	2.62522602081
0.3	0.661290322581	1.72586798668
0.3	0.709677419355	0.529936075211
0.3	0.774193548387	4.58054304123
0.3	0.661290322581	1.78392505646
0.3	0.532258064516	2.19868397713
0.3	0.612903225806	11.0182948112
0.3	0.693548387097	3.26055002213
0.3	0.790322580645	3.91765904427
0.3	0.677419354839	1.91260695457
0.3	0.725806451613	5.0968170166
0.3	0.741935483871	25.795156002
0.3	0.806451612903	9.27224111557
0.3	0.645161290323	6.35017991066
0.3	0.532258064516	5.47022604942
0.3	0.532258064516	1.74811887741
0.3	0.709677419355	0.843730926514
0.3	0.532258064516	6.79133796692
0.3	0.645161290323	1.29433488846
0.3	0.532258064516	1.06763100624
0.3	0.661290322581	5.84346485138
0.3	0.806451612903	3.66417694092
0.3	0.806451612903	5.51494193077
0.3	0.693548387097	6.83575201035
0.3	0.58064516129	3.03931093216
0.3	0.709677419355	9.77151107788
0.3	0.612903225806	8.18804502487
0.3	0.725806451613	8.3427760601
0.3	0.532258064516	0.951133966446
0.3	0.741935483871	3.80310702324
0.3	0.709677419355	0.851189136505
0.3	0.709677419355	1.12670397758
0.3	0.564516129032	2.31186389923
0.3	0.774193548387	7.16739797592
0.3	0.709677419355	5.67856311798
0.3	0.790322580645	5.37908697128
0.3	0.806451612903	4.73548293114
0.3	0.596774193548	5.41789007187
0.3	0.532258064516	1.67429089546
0.3	0.612903225806	1.24942207336
0.3	0.661290322581	4.58153486252
0.3	0.532258064516	1.44953894615
0.3	0.532258064516	4.94168496132
0.3	0.806451612903	32.8114058971
0.3	0.532258064516	5.47954797745
0.3	0.806451612903	7.96951985359
0.3	0.645161290323	7.33324193954
0.3	0.709677419355	0.46991610527
0.3	0.629032258065	0.897274017334
0.3	0.532258064516	2.39659285545
0.3	0.709677419355	0.804774045944
0.3	0.709677419355	1.79478502274
0.3	0.58064516129	0.918966054916
0.3	0.532258064516	0.931380033493
0.3	0.532258064516	0.82128405571
0.3	0.725806451613	1.96376204491
0.3	0.532258064516	0.763955116272
0.3	0.758064516129	1.82241487503
0.3	0.532258064516	1.01271295547
0.3	0.709677419355	0.944250822067
0.3	0.532258064516	1.37101221085
0.3	0.790322580645	4.64000201225
0.3	0.532258064516	2.58795809746
0.3	0.532258064516	6.44914293289
0.3	0.58064516129	16.4403607845
0.3	0.564516129032	3.78871011734
0.3	0.741935483871	6.78416204453
0.3	0.758064516129	2.59889388084
0.3	0.661290322581	2.88772296906
0.3	0.596774193548	5.78971910477
0.3	0.58064516129	6.92492508888
0.3	0.725806451613	11.4725000858
0.3	0.629032258065	24.8077061176
0.3	0.532258064516	5.37272000313
0.3	0.532258064516	4.064920187
0.3	0.741935483871	4.18796205521
0.3	0.741935483871	8.84578800201
0.3	0.564516129032	7.04704499245
0.3	0.532258064516	0.760940074921
0.3	0.806451612903	26.6347539425
