0.6	0.532258064516	1301.82797694
0.6	0.806451612903	188.094427824
0.6	0.806451612903	65.639496088
0.6	0.806451612903	2212.56435609
0.6	0.806451612903	8.14086914062
0.6	0.709677419355	0.721539020538
0.6	0.774193548387	935.184045076
0.6	0.58064516129	23.1872448921
0.6	0.806451612903	5.51538515091
0.6	0.532258064516	58.6251599789
0.6	0.806451612903	81.4777729511
0.6	0.806451612903	1291.67234612
0.6	0.806451612903	3.54517698288
0.6	0.806451612903	125.431192875
0.6	0.564516129032	2763.50964713
0.6	0.774193548387	9.84922909737
0.6	0.774193548387	2.32468795776
0.6	0.774193548387	1.54489898682
0.6	0.806451612903	83.1552500725
0.6	0.532258064516	2804.306566
0.6	0.790322580645	0.384914159775
0.6	0.806451612903	42.8203058243
0.6	0.806451612903	657.809974909
0.6	0.806451612903	3.41160106659
0.6	0.774193548387	2.2437620163
0.6	0.774193548387	0.31604719162
0.6	0.645161290323	43.3038611412
0.6	0.612903225806	1.96129012108
0.6	0.806451612903	11.4416739941
0.6	0.725806451613	1594.30087304
0.6	0.806451612903	12.2624111176
0.6	0.532258064516	2502.95675516
0.6	0.596774193548	15.4156820774
0.6	0.806451612903	217.940932989
0.6	0.806451612903	2140.53702092
0.6	0.806451612903	0.656823158264
0.6	0.806451612903	1.34851694107
0.6	0.806451612903	96.9306120872
0.6	0.806451612903	2.01067709923
0.6	0.806451612903	0.279444932938
0.6	0.806451612903	120.998915195
0.6	0.806451612903	2.28621387482
0.6	0.806451612903	16.5431690216
0.6	0.806451612903	29.5176479816
0.6	0.806451612903	2.25622010231
0.6	0.806451612903	1.42590785027
0.6	0.806451612903	2.45274806023
0.6	0.806451612903	7.44204688072
0.6	0.790322580645	1.16090393066
0.6	0.806451612903	1.96721696854
0.6	0.806451612903	9.75998520851
0.6	0.806451612903	1.79445004463
0.6	0.806451612903	1.63487005234
0.6	0.806451612903	1.03812599182
0.6	0.806451612903	2.36136102676
0.6	0.806451612903	2.05499792099
0.6	0.806451612903	2.86239004135
0.6	0.806451612903	0.288803100586
0.6	0.806451612903	132.948483944
0.6	0.774193548387	4.28730893135
0.6	0.806451612903	1.83575105667
0.6	0.806451612903	0.633810997009
0.6	0.806451612903	1.56356215477
0.6	0.806451612903	9.21835279465
0.6	0.806451612903	6.70945596695
0.6	0.806451612903	3.65553092957
0.6	0.806451612903	4.89754199982
0.6	0.774193548387	1.97192597389
0.6	0.806451612903	1.70358300209
0.6	0.806451612903	1.20497584343
0.6	0.806451612903	0.78259396553
0.6	0.806451612903	0.993642091751
0.6	0.806451612903	4.17389011383
0.6	0.806451612903	5.00215482712
0.6	0.806451612903	21.2841308117
0.6	0.806451612903	15.7122049332
0.6	0.806451612903	3.07384586334
0.6	0.806451612903	1.20823788643
0.6	0.806451612903	2.1409881115
0.6	0.806451612903	0.604328870773
0.6	0.806451612903	2.10449409485
0.6	0.806451612903	3.02178907394
0.6	0.806451612903	16.6749751568
0.6	0.806451612903	2.99471306801
0.6	0.806451612903	1.6848449707
0.6	0.806451612903	2.71012687683
0.6	0.806451612903	1.34149003029
0.6	0.806451612903	1.68108201027
0.6	0.806451612903	22.0113520622
0.6	0.806451612903	0.642168998718
0.6	0.806451612903	0.409950017929
0.6	0.806451612903	1.16697382927
0.6	0.806451612903	1.58406496048
0.6	0.806451612903	2.54913592339
0.6	0.806451612903	1.64994597435
0.6	0.806451612903	2.36315202713
0.6	0.806451612903	56.2912712097
0.6	0.806451612903	2.13777112961
0.6	0.806451612903	3.26402997971
0.6	0.806451612903	8.22616791725
