0.1	0.532258064516	0.658356904984
0.1	0.774193548387	2.34621286392
0.1	0.548387096774	11.9991121292
0.1	0.58064516129	1.24549913406
0.1	0.645161290323	1.03825998306
0.1	0.532258064516	0.260813951492
0.1	0.693548387097	0.607923984528
0.1	0.774193548387	2.07413983345
0.1	0.532258064516	3.5361931324
0.1	0.774193548387	1.04928779602
0.1	0.645161290323	4.82182812691
0.1	0.758064516129	0.522777080536
0.1	0.532258064516	0.879774093628
0.1	0.709677419355	11.1075060368
0.1	0.596774193548	2.0752120018
0.1	0.693548387097	6.96252918243
0.1	0.709677419355	10.5718150139
0.1	0.564516129032	3.19106698036
0.1	0.532258064516	1.57810878754
0.1	0.693548387097	3.91451191902
0.1	0.532258064516	1.0313398838
0.1	0.774193548387	3.57885909081
0.1	0.677419354839	0.531088113785
0.1	0.774193548387	3.42417788506
0.1	0.709677419355	9.4463558197
0.1	0.532258064516	0.136096954346
0.1	0.548387096774	6.41186904907
0.1	0.774193548387	2.00626397133
0.1	0.709677419355	7.20691990852
0.1	0.709677419355	4.94308805466
0.1	0.532258064516	0.250442028046
0.1	0.532258064516	1.80627894402
0.1	0.532258064516	0.128455162048
0.1	0.532258064516	0.271368980408
0.1	0.677419354839	11.4988489151
0.1	0.774193548387	1.69370913506
0.1	0.774193548387	2.89719700813
0.1	0.532258064516	0.254302024841
0.1	0.532258064516	0.269335985184
0.1	0.758064516129	0.94306397438
0.1	0.709677419355	9.34398603439
0.1	0.532258064516	0.128276109695
0.1	0.532258064516	0.772243976593
0.1	0.532258064516	1.98421001434
0.1	0.774193548387	3.57291102409
0.1	0.532258064516	2.28122997284
0.1	0.532258064516	0.272711038589
0.1	0.532258064516	0.808731079102
0.1	0.629032258065	0.877161026001
0.1	0.758064516129	5.61753892899
0.1	0.629032258065	4.17876005173
0.1	0.548387096774	3.70261907578
0.1	0.532258064516	0.535845994949
0.1	0.612903225806	2.26856613159
0.1	0.774193548387	3.4890730381
0.1	0.532258064516	0.260656118393
0.1	0.532258064516	0.523830890656
0.1	0.532258064516	1.33574700356
0.1	0.645161290323	2.60277104378
0.1	0.774193548387	3.03680706024
0.1	0.58064516129	10.8493890762
0.1	0.596774193548	8.30598211288
0.1	0.532258064516	3.50767016411
0.1	0.758064516129	1.01539087296
0.1	0.532258064516	0.524240016937
0.1	0.774193548387	2.01864290237
0.1	0.58064516129	0.258327960968
0.1	0.532258064516	0.254080057144
0.1	0.629032258065	7.88220000267
0.1	0.564516129032	3.117208004
0.1	0.532258064516	1.86925697327
0.1	0.58064516129	3.28356790543
0.1	0.645161290323	7.64099311829
0.1	0.596774193548	4.35241484642
0.1	0.645161290323	2.6053340435
0.1	0.532258064516	0.259099006653
0.1	0.532258064516	9.39803290367
0.1	0.532258064516	0.478462934494
0.1	0.709677419355	20.4644231796
0.1	0.596774193548	11.7655282021
0.1	0.532258064516	0.700870037079
0.1	0.693548387097	4.17215514183
0.1	0.532258064516	0.679618120193
0.1	0.709677419355	7.50428199768
0.1	0.532258064516	0.249003887177
0.1	0.564516129032	3.43165206909
0.1	0.58064516129	5.82671809196
0.1	0.548387096774	2.2694029808
0.1	0.612903225806	8.16753101349
0.1	0.741935483871	1.02400302887
0.1	0.532258064516	7.77653098106
0.1	0.693548387097	6.23447704315
0.1	0.548387096774	0.177344799042
0.1	0.774193548387	3.07169294357
0.1	0.58064516129	0.128993034363
0.1	0.532258064516	0.246963977814
0.1	0.548387096774	1.92916417122
0.1	0.564516129032	0.785365104675
0.1	0.596774193548	0.512284040451
0.1	0.774193548387	1.28888010979
0.1	0.774193548387	0.264857053757
