0.5	0.806451612903	2175.15233898
0.5	0.693548387097	1043.69637609
0.5	0.693548387097	1894.17199683
0.5	0.532258064516	4288.294981
0.5	0.629032258065	406.071968079
0.5	0.596774193548	1676.73679805
0.5	0.548387096774	83.5312318802
0.5	0.596774193548	1960.02634311
0.5	0.564516129032	144.347299099
0.5	0.532258064516	51.5377509594
0.5	0.806451612903	2575.79776907
0.5	0.709677419355	1291.20823097
0.5	0.548387096774	2349.29907799
0.5	0.564516129032	43.9288861752
0.5	0.806451612903	2613.18069506
0.5	0.709677419355	244.972140074
0.5	0.612903225806	1087.81198311
0.5	0.548387096774	11.8030929565
0.5	0.532258064516	5.67029380798
0.5	0.806451612903	315.702990055
0.5	0.806451612903	95.3149101734
0.5	0.806451612903	2183.41702819
0.5	0.806451612903	65.8528420925
0.5	0.806451612903	721.249792099
0.5	0.806451612903	4.86028003693
0.5	0.806451612903	9.71956992149
0.5	0.806451612903	1366.34454703
0.5	0.806451612903	33.0276210308
0.5	0.806451612903	67.6299850941
0.5	0.806451612903	3358.14135289
0.5	0.806451612903	142.596462965
0.5	0.806451612903	3009.93563104
0.5	0.806451612903	221.733873129
0.5	0.806451612903	4.47451090813
0.5	0.806451612903	1718.64150286
0.5	0.806451612903	140.738326073
0.5	0.806451612903	16.1214859486
0.5	0.806451612903	13.5855839252
0.5	0.806451612903	19.578068018
0.5	0.806451612903	80.7712318897
0.5	0.806451612903	30.6963269711
0.5	0.806451612903	249.560327053
0.5	0.806451612903	5.63340401649
0.5	0.806451612903	156.727092028
0.5	0.806451612903	1988.64588809
0.5	0.741935483871	1597.9350338
0.5	0.806451612903	55.1349081993
0.5	0.806451612903	26.145619154
0.5	0.806451612903	5.23628997803
0.5	0.806451612903	651.755496025
0.5	0.806451612903	6.45179986954
0.5	0.806451612903	289.396018982
0.5	0.806451612903	2173.44344211
0.5	0.806451612903	14.2932190895
0.5	0.806451612903	2533.82828116
0.5	0.806451612903	6.9070558548
0.5	0.806451612903	43.8844380379
0.5	0.806451612903	815.842973948
0.5	0.806451612903	17.68273592
0.5	0.806451612903	767.826473951
0.5	0.806451612903	2325.80808687
0.5	0.806451612903	1351.61967015
0.5	0.806451612903	9.07599020004
0.5	0.806451612903	3765.06451201
0.5	0.806451612903	15.8584508896
0.5	0.806451612903	41.0552930832
0.5	0.806451612903	233.354958057
0.5	0.806451612903	46.3654699326
0.5	0.806451612903	10.607473135
0.5	0.806451612903	1117.82605696
0.5	0.806451612903	1180.10937309
0.5	0.806451612903	1149.41833782
0.5	0.806451612903	1705.12216997
0.5	0.806451612903	290.917907953
0.5	0.806451612903	75.6557738781
0.5	0.806451612903	631.406146049
0.5	0.806451612903	182.589293003
0.5	0.806451612903	42.477394104
0.5	0.806451612903	58.427200079
0.5	0.806451612903	1731.02080417
0.5	0.806451612903	1760.80050516
0.5	0.806451612903	52.2721219063
0.5	0.806451612903	9.78041291237
0.5	0.806451612903	5.27749204636
0.5	0.806451612903	16.708837986
0.5	0.806451612903	270.705494165
0.5	0.806451612903	66.6484489441
0.5	0.806451612903	1887.57109499
0.5	0.806451612903	608.261898994
